ExampleBreakoutReversal,2009-06-10 02:39:00.000,97.636,97.641,97.631,97.636,0,3498634100227397
ExampleBreakoutReversal,2009-06-10 02:40:00.000,97.6835,97.688,97.679,97.6835,0,3498634100230200
ExampleBreakoutReversal,2009-06-10 02:41:00.000,97.7125,97.72,97.71,97.715,0,3498634100231610
ExampleBreakoutReversal,2009-06-10 02:42:00.000,97.6935,97.697,97.682,97.6875,0,3498634100232900
ExampleBreakoutReversal,2009-06-10 02:47:00.000,97.7105,97.715,97.69,97.6935,0,3498634100234276
ExampleBreakoutReversal,2009-06-10 02:49:00.000,97.7035,97.705,97.702,97.7035,0,3498634100235909
ExampleBreakoutReversal,2009-06-10 02:50:00.000,97.666,97.67,97.662,97.666,0,3498634100237221
ExampleBreakoutReversal,2009-06-10 02:52:00.000,97.653,97.683,97.65,97.679,0,3498634100238605
ExampleBreakoutReversal,2009-06-10 02:53:00.000,97.665,97.671,97.657,97.6615,0,3498634100239974
ExampleBreakoutReversal,2009-06-10 02:54:00.000,97.6665,97.67,97.655,97.661,0,3498634100241386
ExampleBreakoutReversal,2009-06-10 02:58:00.000,97.6825,97.686,97.679,97.6825,0,3498634100242745
ExampleBreakoutReversal,2009-06-10 02:59:00.000,97.6845,97.688,97.681,97.684,0,3498634100244042
ExampleBreakoutReversal,2009-06-10 03:00:00.000,97.6555,97.676,97.653,97.6725,0,3498634100245489
ExampleBreakoutReversal,2009-06-10 03:01:00.000,97.6765,97.688,97.672,97.6835,0,3498634100246788
ExampleBreakoutReversal,2009-06-10 03:03:00.000,97.724,97.727,97.721,97.724,0,3498634100248047
ExampleBreakoutReversal,2009-06-10 03:04:00.000,97.7215,97.723,97.711,97.7185,0,3498634100249348
ExampleBreakoutReversal,2009-06-10 03:05:00.000,97.718,97.721,97.7,97.705,0,3498634100249655
ExampleBreakoutReversal,2009-06-10 03:06:00.000,97.7185,97.727,97.714,97.7235,0,3498634100249655
ExampleBreakoutReversal,2009-06-10 03:07:00.000,97.7235,97.727,97.71,97.715,0,3498634100253882
ExampleBreakoutReversal,2009-06-10 03:08:00.000,97.724,97.727,97.718,97.7215,0,3498634100255249
ExampleBreakoutReversal,2009-06-10 03:09:00.000,97.72,97.727,97.715,97.7195,0,3498634100256644
ExampleBreakoutReversal,2009-06-10 03:10:00.000,97.7235,97.728,97.719,97.7235,0,3498634100258005
ExampleBreakoutReversal,2009-06-10 03:11:00.000,97.719,97.721,97.717,97.719,0,3498634100259296
ExampleBreakoutReversal,2009-06-10 03:12:00.000,97.7245,97.728,97.719,97.7235,0,3498634100260617
ExampleBreakoutReversal,2009-06-10 03:13:00.000,97.723,97.729,97.72,97.7245,0,3498634100262388
ExampleBreakoutReversal,2009-06-10 03:14:00.000,97.7065,97.71,97.696,97.6985,0,3498634100263724
ExampleBreakoutReversal,2009-06-10 03:15:00.000,97.6985,97.702,97.696,97.699,0,3498634100265059
ExampleBreakoutReversal,2009-06-10 03:16:00.000,97.695,97.698,97.692,97.695,0,3498634100265668
ExampleBreakoutReversal,2009-06-10 03:17:00.000,97.688,97.7,97.683,97.6865,0,3498634100265668
ExampleBreakoutReversal,2009-06-10 03:18:00.000,97.6775,97.682,97.673,97.6775,0,3498634100265668
ExampleBreakoutReversal,2009-06-10 03:19:00.000,97.667,97.671,97.658,97.661,0,3498634100270542
ExampleBreakoutReversal,2009-06-10 03:20:00.000,97.6565,97.669,97.653,97.6645,0,3498634100271922
ExampleBreakoutReversal,2009-06-10 03:21:00.000,97.6635,97.667,97.641,97.646,0,3498634100274627
ExampleBreakoutReversal,2009-06-10 03:22:00.000,97.643,97.646,97.64,97.643,0,3498634100275996
ExampleBreakoutReversal,2009-06-10 03:23:00.000,97.624,97.628,97.62,97.624,0,3498634100277306
ExampleBreakoutReversal,2009-06-10 03:24:00.000,97.625,97.63,97.62,97.625,0,3498634100279967
ExampleBreakoutReversal,2009-06-10 03:25:00.000,97.6145,97.619,97.61,97.6145,0,3498634100281414
ExampleBreakoutReversal,2009-06-10 03:27:00.000,97.597,97.602,97.586,97.5895,0,3498634100283391
ExampleBreakoutReversal,2009-06-10 03:28:00.000,97.595,97.6,97.59,97.595,0,3498634100285317
ExampleBreakoutReversal,2009-06-10 03:29:00.000,97.5685,97.573,97.564,97.5685,0,3498634100286647
ExampleBreakoutReversal,2009-06-10 03:30:00.000,97.596,97.6,97.583,97.597,0,3498634100287951
ExampleBreakoutReversal,2009-06-10 03:31:00.000,97.6055,97.609,97.602,97.6055,0,3498634100289236
ExampleBreakoutReversal,2009-06-10 03:33:00.000,97.6305,97.634,97.617,97.622,0,3498634100290486
ExampleBreakoutReversal,2009-06-10 03:34:00.000,97.6315,97.637,97.62,97.621,0,3498634100291782
ExampleBreakoutReversal,2009-06-10 03:35:00.000,97.6255,97.627,97.617,97.622,0,3498634100293093
ExampleBreakoutReversal,2009-06-10 03:36:00.000,97.6315,97.638,97.627,97.6345,0,3498634100294368
ExampleBreakoutReversal,2009-06-10 03:37:00.000,97.635,97.639,97.631,97.635,0,3498634100295643
ExampleBreakoutReversal,2009-06-10 03:38:00.000,97.6365,97.641,97.632,97.636,0,3498634100297301
ExampleBreakoutReversal,2009-06-10 03:39:00.000,97.6535,97.656,97.639,97.6435,0,3498634100298592
ExampleBreakoutReversal,2009-06-10 03:40:00.000,97.661,97.665,97.657,97.661,0,3498634100300825
ExampleBreakoutReversal,2009-06-10 03:41:00.000,97.6555,97.666,97.651,97.6595,0,3498634100302904
ExampleBreakoutReversal,2009-06-10 03:42:00.000,97.661,97.666,97.641,97.644,0,3498634100304942
ExampleBreakoutReversal,2009-06-10 03:43:00.000,97.641,97.648,97.636,97.645,0,3498634100307118
ExampleBreakoutReversal,2009-06-10 03:44:00.000,97.6475,97.648,97.647,97.6475,0,3498634100309236
ExampleBreakoutReversal,2009-06-10 03:46:00.000,97.624,97.627,97.621,97.624,0,3498634100311228
ExampleBreakoutReversal,2009-06-10 03:47:00.000,97.6095,97.612,97.607,97.6095,0,3498634100313194
ExampleBreakoutReversal,2009-06-10 03:49:00.000,97.626,97.631,97.617,97.62,0,3498634100314940
ExampleBreakoutReversal,2009-06-10 03:50:00.000,97.607,97.611,97.603,97.607,0,3498634100316264
ExampleBreakoutReversal,2009-06-10 03:51:00.000,97.575,97.577,97.573,97.575,0,3498634100317584
ExampleBreakoutReversal,2009-06-10 03:54:00.000,97.6035,97.608,97.599,97.6035,0,3498634100319064
ExampleBreakoutReversal,2009-06-10 03:55:00.000,97.661,97.665,97.657,97.661,0,3498634100320327
ExampleBreakoutReversal,2009-06-10 03:56:00.000,97.6565,97.662,97.636,97.639,0,3498634100321623
ExampleBreakoutReversal,2009-06-10 03:58:00.000,97.6435,97.647,97.64,97.6435,0,3498634100322870
ExampleBreakoutReversal,2009-06-10 04:00:00.000,97.629,97.636,97.625,97.631,0,3498634100324147
ExampleBreakoutReversal,2009-06-10 04:01:00.000,97.6155,97.62,97.611,97.6155,0,3498634100325407
ExampleBreakoutReversal,2009-06-10 04:02:00.000,97.6205,97.625,97.616,97.6205,0,3498634100326868
ExampleBreakoutReversal,2009-06-10 04:03:00.000,97.629,97.633,97.625,97.629,0,3498634100328163
ExampleBreakoutReversal,2009-06-10 04:04:00.000,97.6215,97.633,97.617,97.628,0,3498634100329705
ExampleBreakoutReversal,2009-06-10 04:05:00.000,97.635,97.64,97.63,97.635,0,3498634100330981
ExampleBreakoutReversal,2009-06-10 04:06:00.000,97.6095,97.614,97.605,97.6095,0,3498634100332212
ExampleBreakoutReversal,2009-06-10 04:07:00.000,97.611,97.615,97.605,97.61,0,3498634100333486
ExampleBreakoutReversal,2009-06-10 04:08:00.000,97.607,97.612,97.602,97.6085,0,3498634100334934
ExampleBreakoutReversal,2009-06-10 04:09:00.000,97.6055,97.61,97.601,97.6045,0,3498634100336228
ExampleBreakoutReversal,2009-06-10 04:11:00.000,97.5675,97.57,97.565,97.5675,0,3498634100337488
ExampleBreakoutReversal,2009-06-10 04:12:00.000,97.567,97.571,97.563,97.567,0,3498634100338762
ExampleBreakoutReversal,2009-06-10 04:13:00.000,97.544,97.559,97.539,97.556,0,3498634100340068
ExampleBreakoutReversal,2009-06-10 04:14:00.000,97.5575,97.569,97.553,97.565,0,3498634100341373
ExampleBreakoutReversal,2009-06-10 04:15:00.000,97.562,97.589,97.558,97.586,0,3498634100342913
ExampleBreakoutReversal,2009-06-10 04:16:00.000,97.584,97.594,97.579,97.59,0,3498634100348406
ExampleBreakoutReversal,2009-06-10 04:17:00.000,97.591,97.596,97.579,97.5845,0,3498634100349763
ExampleBreakoutReversal,2009-06-10 04:18:00.000,97.585,97.603,97.58,97.5995,0,3498634100351060
ExampleBreakoutReversal,2009-06-10 04:19:00.000,97.612,97.616,97.608,97.612,0,3498634100352326
ExampleBreakoutReversal,2009-06-10 04:20:00.000,97.572,97.576,97.568,97.572,0,3498634100354228
ExampleBreakoutReversal,2009-06-10 04:23:00.000,97.522,97.526,97.518,97.522,0,3498634100355678
ExampleBreakoutReversal,2009-06-10 04:24:00.000,97.5335,97.537,97.53,97.5335,0,3498634100357629
ExampleBreakoutReversal,2009-06-10 04:25:00.000,97.5535,97.558,97.549,97.5535,0,3498634100359227
ExampleBreakoutReversal,2009-06-10 04:26:00.000,97.5715,97.577,97.566,97.5715,0,3498634100361150
ExampleBreakoutReversal,2009-06-10 04:27:00.000,97.5885,97.592,97.585,97.5885,0,3498634100363402
ExampleBreakoutReversal,2009-06-10 04:28:00.000,97.587,97.592,97.582,97.5875,0,3498634100365404
ExampleBreakoutReversal,2009-06-10 04:29:00.000,97.586,97.611,97.582,97.6055,0,3498634100367391
ExampleBreakoutReversal,2009-06-10 04:30:00.000,97.596,97.602,97.572,97.576,0,3498634100369326
ExampleBreakoutReversal,2009-06-10 04:31:00.000,97.5765,97.58,97.573,97.5765,0,3498634100371265
ExampleBreakoutReversal,2009-06-10 04:35:00.000,97.5985,97.602,97.595,97.5985,0,3498634100373142
ExampleBreakoutReversal,2009-06-10 04:37:00.000,97.615,97.62,97.605,97.608,0,3498634100373664
ExampleBreakoutReversal,2009-06-10 04:38:00.000,97.608,97.612,97.602,97.607,0,3498634100373664
ExampleBreakoutReversal,2009-06-10 04:39:00.000,97.6065,97.61,97.602,97.6055,0,3498634100379751
ExampleBreakoutReversal,2009-06-10 04:40:00.000,97.603,97.609,97.599,97.6045,0,3498634100381625
ExampleBreakoutReversal,2009-06-10 04:42:00.000,97.605,97.637,97.6,97.6325,0,3498634100385702
ExampleBreakoutReversal,2009-06-10 04:43:00.000,97.6295,97.631,97.628,97.6295,0,3498634100388040
ExampleBreakoutReversal,2009-06-10 04:44:00.000,97.6475,97.652,97.643,97.6475,0,3498634100389662
ExampleBreakoutReversal,2009-06-10 04:46:00.000,97.6915,97.694,97.688,97.691,0,3498634100389662
ExampleBreakoutReversal,2009-06-10 04:47:00.000,97.6825,97.688,97.678,97.6845,0,3498634100394047
ExampleBreakoutReversal,2009-06-10 04:49:00.000,97.6775,97.698,97.671,97.6945,0,3498634100395993
ExampleBreakoutReversal,2009-06-10 04:51:00.000,97.675,97.68,97.67,97.675,0,3498634100397357
ExampleBreakoutReversal,2009-06-10 04:52:00.000,97.6855,97.689,97.682,97.6855,0,3498634100399318
ExampleBreakoutReversal,2009-06-10 04:53:00.000,97.698,97.703,97.693,97.698,0,3498634100400622
ExampleBreakoutReversal,2009-06-10 04:54:00.000,97.714,97.717,97.711,97.714,0,3498634100402747
ExampleBreakoutReversal,2009-06-10 04:55:00.000,97.725,97.729,97.721,97.725,0,3498634100404092
ExampleBreakoutReversal,2009-06-10 04:56:00.000,97.715,97.725,97.711,97.7205,0,3498634100406092
ExampleBreakoutReversal,2009-06-10 04:57:00.000,97.715,97.719,97.7,97.705,0,3498634100408303
ExampleBreakoutReversal,2009-06-10 04:58:00.000,97.689,97.699,97.686,97.6945,0,3498634100410364
ExampleBreakoutReversal,2009-06-10 05:02:00.000,97.7025,97.707,97.696,97.6995,0,3498634100412393
ExampleBreakoutReversal,2009-06-10 05:03:00.000,97.703,97.704,97.702,97.703,0,3498634100414393
ExampleBreakoutReversal,2009-06-10 05:06:00.000,97.8145,97.818,97.811,97.8145,0,3498634100416401
ExampleBreakoutReversal,2009-06-10 05:10:00.000,97.834,97.835,97.825,97.8275,0,3498634100418356
ExampleBreakoutReversal,2009-06-10 05:12:00.000,97.8575,97.88,97.86,97.875,0,3498634100420302
ExampleBreakoutReversal,2009-06-10 05:13:00.000,97.892,97.893,97.884,97.8865,0,3498634100422087
ExampleBreakoutReversal,2009-06-10 05:14:00.000,97.883,97.887,97.867,97.869,0,3498634100423451
ExampleBreakoutReversal,2009-06-10 05:19:00.000,97.9875,97.992,97.983,97.9875,0,3498634100424967
ExampleBreakoutReversal,2009-06-10 05:20:00.000,97.955,97.959,97.951,97.955,0,3498634100426291
ExampleBreakoutReversal,2009-06-10 05:21:00.000,97.951,97.964,97.946,97.9585,0,3498634100427619
ExampleBreakoutReversal,2009-06-10 05:22:00.000,97.9665,97.973,97.962,97.9695,0,3498634100428897
ExampleBreakoutReversal,2009-06-10 05:23:00.000,97.978,97.983,97.973,97.9795,0,3498634100430148
ExampleBreakoutReversal,2009-06-10 05:24:00.000,97.975,97.98,97.97,97.975,0,3498634100431484
ExampleBreakoutReversal,2009-06-10 05:25:00.000,97.9855,97.99,97.981,97.985,0,3498634100432821
ExampleBreakoutReversal,2009-06-10 05:29:00.000,98.024,98.029,98.019,98.024,0,3498634100434141
ExampleBreakoutReversal,2009-06-10 05:31:00.000,98.056,98.06,98.052,98.056,0,3498634100435486
ExampleBreakoutReversal,2009-06-10 05:32:00.000,98.01,98.01,97.998,98.0005,0,3498634100436788
ExampleBreakoutReversal,2009-06-10 05:37:00.000,97.9745,97.978,97.971,97.9745,0,3498634100438045
ExampleBreakoutReversal,2009-06-10 05:38:00.000,97.9745,97.978,97.971,97.9745,0,3498634100439952
ExampleBreakoutReversal,2009-06-10 05:40:00.000,97.966,97.971,97.962,97.9665,0,3498634100441457
ExampleBreakoutReversal,2009-06-10 05:42:00.000,97.9735,97.974,97.951,97.956,0,3498634100442831
ExampleBreakoutReversal,2009-06-10 05:44:00.000,97.985,97.99,97.96,97.9635,0,3498634100444170
ExampleBreakoutReversal,2009-06-10 05:46:00.000,97.9475,97.952,97.943,97.9465,0,3498634100445473
ExampleBreakoutReversal,2009-06-10 05:47:00.000,97.9555,97.968,97.952,97.9635,0,3498634100446764
ExampleBreakoutReversal,2009-06-10 05:49:00.000,97.9355,97.939,97.932,97.9355,0,3498634100447996
ExampleBreakoutReversal,2009-06-10 05:50:00.000,97.9165,97.915,97.918,97.9165,0,3498634100449277
ExampleBreakoutReversal,2009-06-10 05:51:00.000,97.907,97.911,97.903,97.907,0,3498634100450646
ExampleBreakoutReversal,2009-06-10 05:52:00.000,97.886,97.894,97.878,97.886,0,3498634100452062
ExampleBreakoutReversal,2009-06-10 05:53:00.000,97.9335,97.939,97.928,97.9315,0,3498634100453456
ExampleBreakoutReversal,2009-06-10 05:54:00.000,97.917,97.922,97.912,97.917,0,3498634100454948
ExampleBreakoutReversal,2009-06-10 05:55:00.000,97.8865,97.891,97.882,97.8865,0,3498634100456298
ExampleBreakoutReversal,2009-06-10 05:56:00.000,97.89,97.895,97.885,97.89,0,3498634100457768
ExampleBreakoutReversal,2009-06-10 05:57:00.000,97.858,97.862,97.854,97.858,0,3498634100460680
ExampleBreakoutReversal,2009-06-10 05:59:00.000,97.861,97.865,97.852,97.8555,0,3498634100462068
ExampleBreakoutReversal,2009-06-10 06:00:00.000,97.856,97.86,97.851,97.8555,0,3498634100463398
ExampleBreakoutReversal,2009-06-10 06:01:00.000,97.88,97.885,97.858,97.8605,0,3498634100464743
ExampleBreakoutReversal,2009-06-10 06:02:00.000,97.8625,97.87,97.857,97.8655,0,3498634100466090
ExampleBreakoutReversal,2009-06-10 06:03:00.000,97.883,97.902,97.881,97.897,0,3498634100467410
ExampleBreakoutReversal,2009-06-10 06:04:00.000,97.9045,97.907,97.902,97.9045,0,3498634100469100
ExampleBreakoutReversal,2009-06-10 06:06:00.000,97.9485,97.951,97.94,97.9435,0,3498634100470424
ExampleBreakoutReversal,2009-06-10 06:09:00.000,97.9945,97.997,97.964,97.969,0,3498634100472280
ExampleBreakoutReversal,2009-06-10 06:13:00.000,97.981,97.986,97.976,97.981,0,3498634100473856
ExampleBreakoutReversal,2009-06-10 06:14:00.000,97.983,97.988,97.973,97.978,0,3498634100475600
ExampleBreakoutReversal,2009-06-10 06:15:00.000,97.977,97.979,97.963,97.9665,0,3498634100477038
ExampleBreakoutReversal,2009-06-10 06:16:00.000,97.986,97.988,97.984,97.986,0,3498634100478359
ExampleBreakoutReversal,2009-06-10 06:18:00.000,97.902,97.907,97.897,97.902,0,3498634100479613
ExampleBreakoutReversal,2009-06-10 06:20:00.000,97.883,97.886,97.88,97.883,0,3498634100480929
ExampleBreakoutReversal,2009-06-10 06:21:00.000,97.944,97.947,97.941,97.944,0,3498634100482367
ExampleBreakoutReversal,2009-06-10 06:23:00.000,97.978,97.983,97.973,97.978,0,3498634100483745
ExampleBreakoutReversal,2009-06-10 06:24:00.000,97.969,97.973,97.96,97.965,0,3498634100485490
ExampleBreakoutReversal,2009-06-10 06:25:00.000,97.9675,97.977,97.965,97.9725,0,3498634100486856
ExampleBreakoutReversal,2009-06-10 06:26:00.000,97.976,97.985,97.973,97.9815,0,3498634100488109
ExampleBreakoutReversal,2009-06-10 06:27:00.000,97.9865,97.99,97.983,97.9865,0,3498634100489374
ExampleBreakoutReversal,2009-06-10 06:28:00.000,97.94,97.944,97.934,97.9365,0,3498634100490699
ExampleBreakoutReversal,2009-06-10 06:29:00.000,97.9125,97.915,97.908,97.9115,0,3498634100492162
ExampleBreakoutReversal,2009-06-10 06:30:00.000,97.9225,97.924,97.921,97.9225,0,3498634100493426
ExampleBreakoutReversal,2009-06-10 06:31:00.000,97.9215,97.925,97.907,97.9115,0,3498634100495577
ExampleBreakoutReversal,2009-06-10 06:32:00.000,97.907,97.912,97.902,97.907,0,3498634100496841
ExampleBreakoutReversal,2009-06-10 06:33:00.000,97.905,97.905,97.905,97.905,0,3498634100498073
ExampleBreakoutReversal,2009-06-10 06:34:00.000,97.966,97.969,97.963,97.966,0,3498634100499642
ExampleBreakoutReversal,2009-06-10 06:35:00.000,97.9665,97.97,97.94,97.943,0,3498634100500920
ExampleBreakoutReversal,2009-06-10 06:36:00.000,97.925,97.929,97.921,97.925,0,3498634100502290
ExampleBreakoutReversal,2009-06-10 06:37:00.000,97.9105,97.915,97.906,97.9105,0,3498634100503577
ExampleBreakoutReversal,2009-06-10 06:38:00.000,97.872,97.876,97.868,97.872,0,3498634100504863
ExampleBreakoutReversal,2009-06-10 06:40:00.000,97.878,97.886,97.874,97.881,0,3498634100506111
ExampleBreakoutReversal,2009-06-10 06:41:00.000,97.8785,97.883,97.874,97.8785,0,3498634100507421
ExampleBreakoutReversal,2009-06-10 06:43:00.000,97.8745,97.879,97.87,97.874,0,3498634100508848
ExampleBreakoutReversal,2009-06-10 06:44:00.000,97.8645,97.869,97.859,97.863,0,3498634100510222
ExampleBreakoutReversal,2009-06-10 06:45:00.000,97.856,97.861,97.85,97.8555,0,3498634100511557
ExampleBreakoutReversal,2009-06-10 06:46:00.000,97.865,97.883,97.861,97.88,0,3498634100512866
ExampleBreakoutReversal,2009-06-10 06:47:00.000,97.886,97.915,97.886,97.9115,0,3498634100514179
ExampleBreakoutReversal,2009-06-10 06:48:00.000,97.9095,97.924,97.906,97.9195,0,3498634100516082
ExampleBreakoutReversal,2009-06-10 06:49:00.000,97.9395,97.96,97.935,97.955,0,3498634100517382
ExampleBreakoutReversal,2009-06-10 06:50:00.000,97.9645,97.969,97.96,97.9645,0,3498634100518647
ExampleBreakoutReversal,2009-06-10 06:51:00.000,97.945,97.955,97.94,97.9505,0,3498634100519970
ExampleBreakoutReversal,2009-06-10 06:52:00.000,97.9715,97.975,97.968,97.9715,0,3498634100521232
ExampleBreakoutReversal,2009-06-10 06:53:00.000,97.9535,97.96,97.948,97.955,0,3498634100522558
ExampleBreakoutReversal,2009-06-10 06:54:00.000,97.9465,97.953,97.943,97.9465,0,3498634100523850
ExampleBreakoutReversal,2009-06-10 06:55:00.000,97.951,97.954,97.94,97.9445,0,3498634100525283
ExampleBreakoutReversal,2009-06-10 06:56:00.000,97.945,97.96,97.942,97.952,0,3498634100526667
ExampleBreakoutReversal,2009-06-10 06:57:00.000,97.9535,97.964,97.95,97.9565,0,3498634100527998
ExampleBreakoutReversal,2009-06-10 06:58:00.000,97.9775,97.995,97.972,97.9815,0,3498634100531010
ExampleBreakoutReversal,2009-06-10 07:05:00.000,98.024,98.029,98.014,98.0175,0,3498634100532468
ExampleBreakoutReversal,2009-06-10 07:06:00.000,98.008,98.012,97.992,97.9955,0,3498634100534170
ExampleBreakoutReversal,2009-06-10 07:07:00.000,97.9885,98.004,97.984,98.002,0,3498634100535470
ExampleBreakoutReversal,2009-06-10 07:10:00.000,97.9975,98.002,97.993,97.9975,0,3498634100536736
ExampleBreakoutReversal,2009-06-10 07:11:00.000,97.999,98.003,97.995,97.998,0,3498634100538061
ExampleBreakoutReversal,2009-06-10 07:12:00.000,97.991,97.995,97.982,97.986,0,3498634100539366
ExampleBreakoutReversal,2009-06-10 07:14:00.000,97.9775,97.982,97.973,97.9775,0,3498634100540884
ExampleBreakoutReversal,2009-06-10 07:15:00.000,97.9615,97.965,97.958,97.9615,0,3498634100542350
ExampleBreakoutReversal,2009-06-10 07:16:00.000,97.9535,97.965,97.952,97.961,0,3498634100543637
ExampleBreakoutReversal,2009-06-10 07:17:00.000,97.9545,97.96,97.943,97.945,0,3498634100544884
ExampleBreakoutReversal,2009-06-10 07:18:00.000,97.943,97.943,97.938,97.9405,0,3498634100545653
ExampleBreakoutReversal,2009-06-10 07:19:00.000,97.919,97.954,97.914,97.9495,0,3498634100547655
ExampleBreakoutReversal,2009-06-10 07:20:00.000,97.976,97.98,97.972,97.976,0,3498634100548921
ExampleBreakoutReversal,2009-06-10 07:21:00.000,97.973,97.978,97.954,97.959,0,3498634100550300
ExampleBreakoutReversal,2009-06-10 07:25:00.000,97.867,97.87,97.864,97.867,0,3498634100553034
ExampleBreakoutReversal,2009-06-10 07:26:00.000,97.855,97.86,97.85,97.855,0,3498634100554324
ExampleBreakoutReversal,2009-06-10 07:30:00.000,97.9445,97.949,97.911,97.9155,0,3498634100555648
ExampleBreakoutReversal,2009-06-10 07:31:00.000,97.9235,97.928,97.903,97.9065,0,3498634100556953
ExampleBreakoutReversal,2009-06-10 07:32:00.000,97.907,97.911,97.903,97.907,0,3498634100558375
ExampleBreakoutReversal,2009-06-10 07:33:00.000,97.9435,97.948,97.935,97.9435,0,3498634100559686
ExampleBreakoutReversal,2009-06-10 07:34:00.000,97.91,97.915,97.885,97.905,0,3498634100560981
ExampleBreakoutReversal,2009-06-10 07:35:00.000,97.907,97.931,97.904,97.9275,0,3498634100562290
ExampleBreakoutReversal,2009-06-10 07:36:00.000,97.9175,97.937,97.914,97.9335,0,3498634100563846
ExampleBreakoutReversal,2009-06-10 07:37:00.000,97.8885,97.916,97.885,97.912,0,3498634100565127
ExampleBreakoutReversal,2009-06-10 07:38:00.000,97.915,97.92,97.903,97.907,0,3498634100566449
ExampleBreakoutReversal,2009-06-10 07:41:00.000,97.8555,97.86,97.833,97.8365,0,3498634100568047
ExampleBreakoutReversal,2009-06-10 07:42:00.000,97.8265,97.83,97.823,97.827,0,3498634100569505
ExampleBreakoutReversal,2009-06-10 07:43:00.000,97.8055,97.808,97.803,97.8055,0,3498634100570997
ExampleBreakoutReversal,2009-06-10 07:44:00.000,97.84,97.875,97.835,97.8705,0,3498634100572375
ExampleBreakoutReversal,2009-06-10 07:46:00.000,97.8995,97.931,97.895,97.926,0,3498634100573738
ExampleBreakoutReversal,2009-06-10 07:47:00.000,97.9245,97.929,97.92,97.9245,0,3498634100575155
ExampleBreakoutReversal,2009-06-10 07:48:00.000,97.8875,97.922,97.882,97.918,0,3498634100576571
ExampleBreakoutReversal,2009-06-10 07:50:00.000,97.9165,97.92,97.91,97.914,0,3498634100577908
ExampleBreakoutReversal,2009-06-10 07:52:00.000,97.9445,97.949,97.94,97.9445,0,3498634100582667
ExampleBreakoutReversal,2009-06-10 07:53:00.000,97.951,97.955,97.945,97.95,0,3498634100583999
ExampleBreakoutReversal,2009-06-10 07:55:00.000,97.9745,97.995,97.969,97.99,0,3498634100586722
ExampleBreakoutReversal,2009-06-10 07:56:00.000,97.995,98.019,97.99,98.0145,0,3498634100588078
ExampleBreakoutReversal,2009-06-10 07:57:00.000,98.02,98.023,98.01,98.015,0,3498634100589384
ExampleBreakoutReversal,2009-06-10 07:58:00.000,98.0455,98.049,98.042,98.0455,0,3498634100590688
ExampleBreakoutReversal,2009-06-10 07:59:00.000,98.0395,98.044,97.993,97.9955,0,3498634100592005
ExampleBreakoutReversal,2009-06-10 08:00:00.000,97.975,97.986,97.97,97.983,0,3498634100593284
ExampleBreakoutReversal,2009-06-10 08:01:00.000,97.978,98.037,97.973,98.0325,0,3498634100593650
ExampleBreakoutReversal,2009-06-10 08:02:00.000,98.026,98.03,98.022,98.025,0,3498634100593650
ExampleBreakoutReversal,2009-06-10 08:03:00.000,98.0495,98.052,98.03,98.034,0,3498634100597880
ExampleBreakoutReversal,2009-06-10 08:04:00.000,98.0045,98.008,98.001,98.0045,0,3498634100599248
ExampleBreakoutReversal,2009-06-10 08:06:00.000,97.9915,97.998,97.96,97.9645,0,3498634100600602
ExampleBreakoutReversal,2009-06-10 08:08:00.000,97.956,97.969,97.953,97.964,0,3498634100601885
ExampleBreakoutReversal,2009-06-10 08:09:00.000,97.96,97.971,97.955,97.965,0,3498634100603214
ExampleBreakoutReversal,2009-06-10 08:10:00.000,97.976,97.98,97.972,97.976,0,3498634100604446
ExampleBreakoutReversal,2009-06-10 08:11:00.000,97.942,97.944,97.94,97.942,0,3498634100605707
ExampleBreakoutReversal,2009-06-10 08:13:00.000,97.8785,97.882,97.875,97.8785,0,3498634100606986
ExampleBreakoutReversal,2009-06-10 08:14:00.000,97.884,97.888,97.88,97.884,0,3498634100608244
ExampleBreakoutReversal,2009-06-10 08:17:00.000,97.873,97.877,97.869,97.873,0,3498634100609504
ExampleBreakoutReversal,2009-06-10 08:18:00.000,97.899,97.904,97.89,97.893,0,3498634100611231
ExampleBreakoutReversal,2009-06-10 08:19:00.000,97.8915,97.902,97.875,97.8785,0,3498634100612616
ExampleBreakoutReversal,2009-06-10 08:20:00.000,97.9065,97.91,97.903,97.9065,0,3498634100613952
ExampleBreakoutReversal,2009-06-10 08:23:00.000,97.9545,97.958,97.951,97.954,0,3498634100615266
ExampleBreakoutReversal,2009-06-10 08:24:00.000,97.957,97.961,97.953,97.957,0,3498634100616794
ExampleBreakoutReversal,2009-06-10 08:25:00.000,97.969,97.977,97.965,97.9725,0,3498634100617651
ExampleBreakoutReversal,2009-06-10 08:26:00.000,97.9925,97.995,97.99,97.9925,0,3498634100619470
ExampleBreakoutReversal,2009-06-10 08:27:00.000,97.9855,97.99,97.981,97.9805,0,3498634100620755
ExampleBreakoutReversal,2009-06-10 08:29:00.000,98,98.02,97.995,98.016,0,3498634100622057
ExampleBreakoutReversal,2009-06-10 08:30:00.000,97.974,97.975,97.973,97.974,0,3498634100622733
ExampleBreakoutReversal,2009-06-10 08:31:00.000,98.049,98.054,98.044,98.049,0,3498634100622804
ExampleBreakoutReversal,2009-06-10 08:32:00.000,97.9315,97.937,97.926,97.9315,0,3498634100622858
ExampleBreakoutReversal,2009-06-10 08:33:00.000,97.895,97.901,97.882,97.887,0,3498634100627795
