ExampleOrderStrategy,2010-02-24 00:30:00.000,1065.5,1066.5,1065.5,1066.5,59,3499119125874842
ExampleOrderStrategy,2010-02-24 00:31:00.000,1066.5,1066.75,1066,1066,59,3499119125876854
ExampleOrderStrategy,2010-02-24 00:32:00.000,1066,1066.25,1065,1065.25,59,3499119125881009
ExampleOrderStrategy,2010-02-24 00:33:00.000,1065.25,1065.5,1065,1065.25,59,3499119125883285
ExampleOrderStrategy,2010-02-24 00:34:00.000,1065.25,1066,1065.25,1065.5,59,3499119125884962
ExampleOrderStrategy,2010-02-24 00:35:00.000,1065.5,1065.5,1064.75,1064.75,59,3499119125886836
ExampleOrderStrategy,2010-02-24 00:36:00.000,1065,1065.25,1064,1065.25,59,3499119125888172
ExampleOrderStrategy,2010-02-24 00:37:00.000,1065.25,1065.5,1064.25,1064.75,59,3499119125890530
ExampleOrderStrategy,2010-02-24 00:38:00.000,1064.75,1065,1063.25,1064,59,3499119125892394
ExampleOrderStrategy,2010-02-24 00:39:00.000,1063.75,1064.25,1063.25,1063.75,59,3499119125894318
ExampleOrderStrategy,2010-02-24 00:40:00.000,1064,1064.25,1063.25,1064.25,59,3499119125896093
ExampleOrderStrategy,2010-02-24 00:41:00.000,1064.25,1065.25,1064.25,1065.25,59,3499119125898221
ExampleOrderStrategy,2010-02-24 00:42:00.000,1065,1065.5,1065,1065.25,59,3499119125899979
ExampleOrderStrategy,2010-02-24 00:43:00.000,1065,1065.25,1064.5,1065.25,59,3499119125901716
ExampleOrderStrategy,2010-02-24 00:44:00.000,1065.5,1065.5,1065,1065.5,59,3499119125903513
ExampleOrderStrategy,2010-02-24 00:45:00.000,1065.5,1066.75,1065.25,1066.5,59,3499119125905324
ExampleOrderStrategy,2010-02-24 00:46:00.000,1066.5,1066.5,1065.75,1066.25,59,3499119125906657
ExampleOrderStrategy,2010-02-24 00:47:00.000,1066,1066.25,1065.5,1065.75,59,3499119125909269
ExampleOrderStrategy,2010-02-24 00:48:00.000,1065.5,1066.5,1065.5,1066,59,3499119125910919
ExampleOrderStrategy,2010-02-24 00:49:00.000,1066,1067.25,1066,1067,59,3499119125913017
ExampleOrderStrategy,2010-02-24 00:50:00.000,1067,1067.75,1066.75,1067.25,59,3499119125915160
ExampleOrderStrategy,2010-02-24 00:51:00.000,1067,1067.5,1066.75,1067.5,59,3499119125916531
ExampleOrderStrategy,2010-02-24 00:52:00.000,1067.25,1067.5,1067,1067.25,59,3499119125922242
ExampleOrderStrategy,2010-02-24 00:53:00.000,1067.25,1067.75,1066.5,1067.5,59,3499119125924352
ExampleOrderStrategy,2010-02-24 00:54:00.000,1067.5,1067.5,1067,1067.25,59,3499119125926362
ExampleOrderStrategy,2010-02-24 00:55:00.000,1067,1067.25,1066.75,1067.25,59,3499119125930338
ExampleOrderStrategy,2010-02-24 00:56:00.000,1067.25,1068.75,1067.25,1068.75,59,3499119125932586
ExampleOrderStrategy,2010-02-24 00:57:00.000,1068.75,1069.75,1068.5,1069,59,3499119125934777
ExampleOrderStrategy,2010-02-24 00:58:00.000,1069,1069.25,1068.75,1069,59,3499119125936749
ExampleOrderStrategy,2010-02-24 00:59:00.000,1069,1069.25,1068.5,1068.5,59,3499119125939324
ExampleOrderStrategy,2010-02-24 01:00:00.000,1068.5,1068.75,1068.25,1068.5,59,3499119125941116
ExampleOrderStrategy,2010-02-24 01:01:00.000,1068.5,1068.75,1068,1068,59,3499119125942942
ExampleOrderStrategy,2010-02-24 01:02:00.000,1068,1068.25,1067.5,1068,59,3499119125944707
ExampleOrderStrategy,2010-02-24 01:03:00.000,1067.75,1068.5,1067.75,1068,59,3499119125946521
ExampleOrderStrategy,2010-02-24 01:04:00.000,1068,1068.25,1067.75,1068.25,59,3499119125948460
ExampleOrderStrategy,2010-02-24 01:05:00.000,1068.25,1069,1067.25,1067.25,59,3499119125950230
ExampleOrderStrategy,2010-02-24 01:06:00.000,1067.25,1067.75,1066.75,1067,59,3499119125951985
ExampleOrderStrategy,2010-02-24 01:07:00.000,1067,1067.5,1067,1067.25,59,3499119125953856
ExampleOrderStrategy,2010-02-24 01:08:00.000,1067.25,1067.75,1066.75,1067,59,3499119125955714
ExampleOrderStrategy,2010-02-24 01:09:00.000,1067,1067.25,1066.75,1066.75,59,3499119125957526
ExampleOrderStrategy,2010-02-24 01:10:00.000,1066.75,1067.25,1066.75,1067,59,3499119125959565
ExampleOrderStrategy,2010-02-24 01:11:00.000,1067,1067,1066.25,1066.75,59,3499119125961907
ExampleOrderStrategy,2010-02-24 01:12:00.000,1066.75,1067.75,1066.75,1067.75,59,3499119125963620
ExampleOrderStrategy,2010-02-24 01:13:00.000,1067.75,1067.75,1067,1067.5,59,3499119125965558
ExampleOrderStrategy,2010-02-24 01:14:00.000,1067.25,1067.75,1067.25,1067.25,59,3499119125967457
ExampleOrderStrategy,2010-02-24 01:15:00.000,1067.25,1067.25,1066,1066.25,59,3499119125969235
ExampleOrderStrategy,2010-02-24 01:16:00.000,1066.25,1067.25,1066.25,1067.25,59,3499119125971091
ExampleOrderStrategy,2010-02-24 01:17:00.000,1067,1067.75,1066.75,1067.75,59,3499119125973130
ExampleOrderStrategy,2010-02-24 01:18:00.000,1067.5,1067.5,1066.25,1066.75,59,3499119125975060
ExampleOrderStrategy,2010-02-24 01:19:00.000,1066.75,1067,1066.5,1067,59,3499119125976855
ExampleOrderStrategy,2010-02-24 01:20:00.000,1066.75,1067.25,1066.5,1067,59,3499119125978691
ExampleOrderStrategy,2010-02-24 01:21:00.000,1067,1067.25,1066.25,1066.25,59,3499119125980754
ExampleOrderStrategy,2010-02-24 01:22:00.000,1066.5,1066.5,1065.75,1066.25,59,3499119125982515
ExampleOrderStrategy,2010-02-24 01:23:00.000,1066.25,1066.75,1066,1066.25,59,3499119125984337
ExampleOrderStrategy,2010-02-24 01:24:00.000,1066.5,1066.75,1065.75,1066,59,3499119125986058
ExampleOrderStrategy,2010-02-24 01:25:00.000,1066,1066.25,1065,1065,59,3499119125987732
ExampleOrderStrategy,2010-02-24 01:26:00.000,1065,1065.75,1065,1065,59,3499119125989424
ExampleOrderStrategy,2010-02-24 01:27:00.000,1065.25,1065.25,1063.75,1064.75,59,3499119125991005
ExampleOrderStrategy,2010-02-24 01:28:00.000,1064.75,1065.25,1064.25,1064.5,59,3499119125992820
ExampleOrderStrategy,2010-02-24 01:29:00.000,1064.75,1065,1064.5,1064.5,59,3499119125993889
ExampleOrderStrategy,2010-02-24 01:30:00.000,1064.75,1065.25,1064,1064.75,59,3499119125996019
ExampleOrderStrategy,2010-02-24 01:31:00.000,1064.75,1065.25,1064,1064.25,59,3499119125997753
ExampleOrderStrategy,2010-02-24 01:32:00.000,1064,1064.25,1063.25,1063.5,59,3499119126000351
ExampleOrderStrategy,2010-02-24 01:33:00.000,1063.75,1064.25,1063.25,1064,59,3499119126002361
ExampleOrderStrategy,2010-02-24 01:34:00.000,1064.25,1064.5,1063.5,1063.5,59,3499119126004232
ExampleOrderStrategy,2010-02-24 01:35:00.000,1063.5,1064,1063.25,1063.5,59,3499119126006221
ExampleOrderStrategy,2010-02-24 01:36:00.000,1063.5,1064.25,1063.5,1064,59,3499119126008056
ExampleOrderStrategy,2010-02-24 01:37:00.000,1064,1064.5,1064,1064.5,59,3499119126009881
ExampleOrderStrategy,2010-02-24 01:38:00.000,1064.5,1064.75,1064.25,1064.5,59,3499119126011772
ExampleOrderStrategy,2010-02-24 01:39:00.000,1064.5,1065,1064.5,1064.75,59,3499119126013660
ExampleOrderStrategy,2010-02-24 01:40:00.000,1064.75,1065,1064.5,1065,59,3499119126015557
ExampleOrderStrategy,2010-02-24 01:41:00.000,1065.25,1065.5,1064.5,1065,59,3499119126017925
ExampleOrderStrategy,2010-02-24 01:42:00.000,1065,1065,1064.5,1064.75,59,3499119126019985
ExampleOrderStrategy,2010-02-24 01:43:00.000,1064.5,1064.75,1064,1064.25,59,3499119126021813
ExampleOrderStrategy,2010-02-24 01:44:00.000,1064.25,1064.5,1062.5,1062.5,59,3499119126023687
ExampleOrderStrategy,2010-02-24 01:45:00.000,1062.5,1063.25,1062.5,1063,59,3499119126025496
ExampleOrderStrategy,2010-02-24 01:46:00.000,1062.75,1063.25,1060.75,1061,59,3499119126027421
ExampleOrderStrategy,2010-02-24 01:47:00.000,1061.25,1061.75,1060.75,1061,59,3499119126029340
ExampleOrderStrategy,2010-02-24 01:48:00.000,1061,1062,1060.75,1062,59,3499119126031093
ExampleOrderStrategy,2010-02-24 01:49:00.000,1062,1062.25,1061.75,1061.75,59,3499119126034951
ExampleOrderStrategy,2010-02-24 01:50:00.000,1061.75,1062,1061,1061.5,59,3499119126036937
ExampleOrderStrategy,2010-02-24 01:51:00.000,1061.5,1062.5,1061.25,1062.5,59,3499119126038722
ExampleOrderStrategy,2010-02-24 01:52:00.000,1062.25,1062.5,1061.5,1061.75,59,3499119126040600
ExampleOrderStrategy,2010-02-24 01:53:00.000,1062,1062.5,1061.75,1062,59,3499119126042352
ExampleOrderStrategy,2010-02-24 01:54:00.000,1061.75,1062.25,1061.75,1062,59,3499119126044187
ExampleOrderStrategy,2010-02-24 01:55:00.000,1062,1062,1060.75,1061,59,3499119126046684
ExampleOrderStrategy,2010-02-24 01:56:00.000,1061,1061.25,1058.75,1059,59,3499119126048661
ExampleOrderStrategy,2010-02-24 01:57:00.000,1059,1059.25,1058.25,1059,59,3499119126050410
ExampleOrderStrategy,2010-02-24 01:58:00.000,1059,1059,1058,1058.75,59,3499119126052111
ExampleOrderStrategy,2010-02-24 01:59:00.000,1058.5,1058.75,1058,1058.5,59,3499119126054176
ExampleOrderStrategy,2010-02-24 02:00:00.000,1058.5,1059.75,1058.25,1059.5,59,3499119126055896
ExampleOrderStrategy,2010-02-24 02:01:00.000,1059.5,1060.25,1059.25,1059.75,59,3499119126057854
ExampleOrderStrategy,2010-02-24 02:02:00.000,1059.75,1060.25,1059.5,1060.25,59,3499119126059783
ExampleOrderStrategy,2010-02-24 02:03:00.000,1060,1060.25,1059.75,1060,59,3499119126061741
ExampleOrderStrategy,2010-02-24 02:04:00.000,1059.75,1059.75,1058.5,1059,59,3499119126064021
ExampleOrderStrategy,2010-02-24 02:05:00.000,1059.25,1059.25,1058.5,1058.75,59,3499119126065900
ExampleOrderStrategy,2010-02-24 02:06:00.000,1058.75,1060.5,1058.75,1060.25,59,3499119126067691
ExampleOrderStrategy,2010-02-24 02:07:00.000,1060.25,1060.75,1059.75,1060.5,59,3499119126069658
ExampleOrderStrategy,2010-02-24 02:08:00.000,1060.75,1060.75,1060,1060.25,59,3499119126071568
ExampleOrderStrategy,2010-02-24 02:09:00.000,1060.5,1060.75,1060.25,1060.5,59,3499119126073422
ExampleOrderStrategy,2010-02-24 02:10:00.000,1060.5,1061,1060.25,1060.5,59,3499119126075194
ExampleOrderStrategy,2010-02-24 02:11:00.000,1060.5,1061.25,1060,1061.25,59,3499119126077629
ExampleOrderStrategy,2010-02-24 02:12:00.000,1061,1061.75,1060.75,1060.75,59,3499119126079508
ExampleOrderStrategy,2010-02-24 02:13:00.000,1060.75,1060.75,1060,1060.25,59,3499119126081422
ExampleOrderStrategy,2010-02-24 02:14:00.000,1060.5,1061,1060.5,1060.75,59,3499119126083640
ExampleOrderStrategy,2010-02-24 02:15:00.000,1061,1061,1059.75,1060,59,3499119126085511
ExampleOrderStrategy,2010-02-24 02:16:00.000,1060,1060.5,1059.75,1059.75,59,3499119126087263
ExampleOrderStrategy,2010-02-24 02:17:00.000,1059.75,1061,1059.5,1060.75,59,3499119126089109
ExampleOrderStrategy,2010-02-24 02:18:00.000,1060.5,1060.5,1059.75,1059.75,59,3499119126090876
ExampleOrderStrategy,2010-02-24 02:19:00.000,1059.75,1060,1058,1058,59,3499119126092562
ExampleOrderStrategy,2010-02-24 02:20:00.000,1058,1059.25,1058,1059,59,3499119126095265
ExampleOrderStrategy,2010-02-24 02:21:00.000,1059.25,1059.5,1058.5,1058.75,59,3499119126097160
ExampleOrderStrategy,2010-02-24 02:22:00.000,1058.5,1058.75,1058,1058.25,59,3499119126099088
ExampleOrderStrategy,2010-02-24 02:23:00.000,1058.25,1060.25,1058,1060,59,3499119126101363
ExampleOrderStrategy,2010-02-24 02:24:00.000,1060,1061.25,1058.75,1061,59,3499119126103242
ExampleOrderStrategy,2010-02-24 02:25:00.000,1060.75,1063.25,1060,1063.25,59,3499119126105431
ExampleOrderStrategy,2010-02-24 02:26:00.000,1063.25,1064.75,1063,1064.5,59,3499119126107452
ExampleOrderStrategy,2010-02-24 02:27:00.000,1064.25,1066.75,1064.25,1066,59,3499119126109656
ExampleOrderStrategy,2010-02-24 02:28:00.000,1066,1066.25,1065.25,1065.25,59,3499119126111596
ExampleOrderStrategy,2010-02-24 02:29:00.000,1065.25,1066,1064.5,1064.75,59,3499119126113533
ExampleOrderStrategy,2010-02-24 02:30:00.000,1064.75,1065.75,1064.5,1065,59,3499119126115272
ExampleOrderStrategy,2010-02-24 02:31:00.000,1065,1068.5,1065,1068,59,3499119126117126
ExampleOrderStrategy,2010-02-24 02:32:00.000,1068.25,1068.75,1067,1067.25,59,3499119126119074
ExampleOrderStrategy,2010-02-24 02:33:00.000,1067.5,1068,1066.75,1067.5,59,3499119126120996
ExampleOrderStrategy,2010-02-24 02:34:00.000,1067.5,1068,1066.75,1067.75,59,3499119126122669
ExampleOrderStrategy,2010-02-24 02:35:00.000,1067.75,1068.5,1067,1067.5,59,3499119126124662
ExampleOrderStrategy,2010-02-24 02:36:00.000,1067.25,1067.75,1065.5,1065.5,59,3499119126126326
ExampleOrderStrategy,2010-02-24 02:37:00.000,1065.75,1068,1065.5,1067.75,59,3499119126127992
ExampleOrderStrategy,2010-02-24 02:38:00.000,1067.75,1068,1066.25,1066.25,59,3499119126129770
ExampleOrderStrategy,2010-02-24 02:39:00.000,1066.25,1068.25,1065.75,1068,59,3499119126131516
ExampleOrderStrategy,2010-02-24 02:40:00.000,1068,1068.5,1067,1067.75,59,3499119126133296
ExampleOrderStrategy,2010-02-24 02:41:00.000,1067.75,1068,1066.25,1067.5,59,3499119126135079
ExampleOrderStrategy,2010-02-24 02:42:00.000,1067.5,1068,1066.5,1066.75,59,3499119126136789
ExampleOrderStrategy,2010-02-24 02:43:00.000,1066.5,1067.5,1066.25,1067,59,3499119126138571
ExampleOrderStrategy,2010-02-24 02:44:00.000,1066.75,1067.25,1065.75,1066.25,59,3499119126140703
ExampleOrderStrategy,2010-02-24 02:45:00.000,1066.25,1067.5,1066,1067.25,59,3499119126142449
ExampleOrderStrategy,2010-02-24 02:46:00.000,1067.25,1068,1066.75,1068,59,3499119126144279
ExampleOrderStrategy,2010-02-24 02:47:00.000,1068,1069.25,1068,1068.25,59,3499119126146366
ExampleOrderStrategy,2010-02-24 02:48:00.000,1068.5,1071,1068.25,1070.25,59,3499119126148412
ExampleOrderStrategy,2010-02-24 02:49:00.000,1070.5,1071,1069.5,1069.5,59,3499119126150266
ExampleOrderStrategy,2010-02-24 02:50:00.000,1069.75,1070.75,1069.5,1070.25,59,3499119126152107
ExampleOrderStrategy,2010-02-24 02:51:00.000,1070.25,1071.75,1070,1071,59,3499119126153972
ExampleOrderStrategy,2010-02-24 02:52:00.000,1071,1071.5,1070.5,1070.5,59,3499119126155934
ExampleOrderStrategy,2010-02-24 02:53:00.000,1070.5,1070.75,1069.5,1069.75,59,3499119126157849
ExampleOrderStrategy,2010-02-24 02:54:00.000,1069.75,1070.25,1069.5,1069.5,59,3499119126159544
ExampleOrderStrategy,2010-02-24 02:55:00.000,1069.25,1069.75,1069,1069.25,59,3499119126161244
ExampleOrderStrategy,2010-02-24 02:56:00.000,1069,1069.5,1068,1068.5,59,3499119126162941
ExampleOrderStrategy,2010-02-24 02:57:00.000,1068.5,1069,1068.5,1069,59,3499119126164812
ExampleOrderStrategy,2010-02-24 02:58:00.000,1069,1069.5,1068.25,1068.75,59,3499119126167099
ExampleOrderStrategy,2010-02-24 02:59:00.000,1068.75,1069.25,1068.5,1069.25,59,3499119126169148
ExampleOrderStrategy,2010-02-24 03:00:00.000,1069.25,1069.5,1068.5,1069.5,59,3499119126171222
ExampleOrderStrategy,2010-02-24 03:01:00.000,1069.25,1069.5,1068.5,1069.25,59,3499119126173029
ExampleOrderStrategy,2010-02-24 03:02:00.000,1069.25,1070.75,1069.25,1070.75,59,3499119126174931
ExampleOrderStrategy,2010-02-24 03:03:00.000,1070.75,1071.5,1070.5,1071.25,59,3499119126176860
ExampleOrderStrategy,2010-02-24 03:04:00.000,1071.25,1071.75,1071,1071,59,3499119126178715
ExampleOrderStrategy,2010-02-24 03:05:00.000,1071.25,1073.25,1071,1073.25,59,3499119126180548
ExampleOrderStrategy,2010-02-24 03:06:00.000,1073.25,1073.25,1072.5,1072.75,59,3499119126182298
ExampleOrderStrategy,2010-02-24 03:07:00.000,1073,1073,1072.5,1072.5,59,3499119126184067
ExampleOrderStrategy,2010-02-24 03:08:00.000,1072.5,1072.75,1072.25,1072.75,59,3499119126185781
ExampleOrderStrategy,2010-02-24 03:09:00.000,1072.5,1073.25,1072.5,1073.25,59,3499119126187717
ExampleOrderStrategy,2010-02-24 03:10:00.000,1073,1074,1073,1073.5,59,3499119126189625
ExampleOrderStrategy,2010-02-24 03:11:00.000,1073.25,1073.5,1072.75,1073,59,3499119126191166
ExampleOrderStrategy,2010-02-24 03:12:00.000,1073,1073.25,1072.5,1072.5,59,3499119126193529
ExampleOrderStrategy,2010-02-24 03:13:00.000,1072.75,1072.75,1072.25,1072.75,59,3499119126195423
ExampleOrderStrategy,2010-02-24 03:14:00.000,1072.75,1073.5,1072.5,1073.25,59,3499119126197562
ExampleOrderStrategy,2010-02-24 03:15:00.000,1073.25,1074,1073,1073.75,59,3499119126199511
ExampleOrderStrategy,2010-02-24 03:16:00.000,1073.75,1074.75,1073.5,1074.5,59,3499119126201483
ExampleOrderStrategy,2010-02-24 03:17:00.000,1074.5,1074.75,1073.75,1074,59,3499119126203352
ExampleOrderStrategy,2010-02-24 03:18:00.000,1074.25,1074.5,1074,1074.5,59,3499119126205316
ExampleOrderStrategy,2010-02-24 03:19:00.000,1074.25,1075.75,1074.25,1075.5,59,3499119126207093
ExampleOrderStrategy,2010-02-24 03:20:00.000,1075.5,1077,1075.5,1076.25,59,3499119126208996
ExampleOrderStrategy,2010-02-24 03:21:00.000,1076,1076.25,1075.25,1075.5,59,3499119126210872
ExampleOrderStrategy,2010-02-24 03:22:00.000,1075.5,1076.25,1075.5,1076.25,59,3499119126212726
ExampleOrderStrategy,2010-02-24 03:23:00.000,1076,1076.5,1075.75,1076,59,3499119126214746
ExampleOrderStrategy,2010-02-24 03:24:00.000,1076,1076.25,1075.25,1075.5,59,3499119126216641
ExampleOrderStrategy,2010-02-24 03:25:00.000,1075.5,1075.75,1075.25,1075.5,59,3499119126218365
ExampleOrderStrategy,2010-02-24 03:26:00.000,1075.5,1075.75,1074.75,1075,59,3499119126220460
ExampleOrderStrategy,2010-02-24 03:27:00.000,1075,1075.25,1074.25,1075,59,3499119126222313
ExampleOrderStrategy,2010-02-24 03:28:00.000,1075,1075,1074.25,1074.5,59,3499119126224086
ExampleOrderStrategy,2010-02-24 03:29:00.000,1074.75,1074.75,1074,1074,59,3499119126225830
ExampleOrderStrategy,2010-02-24 03:30:00.000,1074,1074.5,1073.75,1074.5,59,3499119126227562
ExampleOrderStrategy,2010-02-24 03:31:00.000,1074.5,1074.5,1074.25,1074.25,59,3499119126229419
ExampleOrderStrategy,2010-02-24 03:32:00.000,1074.25,1074.75,1074.25,1074.25,59,3499119126231336
ExampleOrderStrategy,2010-02-24 03:33:00.000,1074.25,1075,1074.25,1074.75,59,3499119126233096
ExampleOrderStrategy,2010-02-24 03:34:00.000,1074.75,1074.75,1074,1074.25,59,3499119126234840
ExampleOrderStrategy,2010-02-24 03:35:00.000,1074.25,1075,1074.25,1074.75,59,3499119126236751
ExampleOrderStrategy,2010-02-24 03:36:00.000,1074.5,1075.5,1074.5,1075.5,59,3499119126238886
ExampleOrderStrategy,2010-02-24 03:37:00.000,1075.25,1075.5,1074.75,1075,59,3499119126240891
ExampleOrderStrategy,2010-02-24 03:38:00.000,1075,1075.5,1074.75,1075,59,3499119126242719
ExampleOrderStrategy,2010-02-24 03:39:00.000,1075,1075.75,1074.75,1075.5,59,3499119126244571
ExampleOrderStrategy,2010-02-24 03:40:00.000,1075.25,1075.5,1074.75,1075.5,59,3499119126246480
ExampleOrderStrategy,2010-02-24 03:41:00.000,1075.5,1075.5,1074.75,1075,59,3499119126248299
ExampleOrderStrategy,2010-02-24 03:42:00.000,1075,1075.75,1074.75,1075,59,3499119126250416
ExampleOrderStrategy,2010-02-24 03:43:00.000,1075,1075,1074,1074.5,59,3499119126252235
ExampleOrderStrategy,2010-02-24 03:44:00.000,1074.5,1074.75,1074.25,1074.5,59,3499119126254083
ExampleOrderStrategy,2010-02-24 03:45:00.000,1074.5,1075,1074.25,1074.5,59,3499119126255936
ExampleOrderStrategy,2010-02-24 03:46:00.000,1074.5,1074.5,1068.75,1069.25,59,3499119126259802
ExampleOrderStrategy,2010-02-24 03:47:00.000,1069,1069.75,1066.25,1067,59,3499119126265816
ExampleOrderStrategy,2010-02-24 03:48:00.000,1067,1068.75,1066.75,1067.75,59,3499119126270836
ExampleOrderStrategy,2010-02-24 03:49:00.000,1067.75,1069.75,1067.5,1069.25,59,3499119126272634
ExampleOrderStrategy,2010-02-24 03:50:00.000,1069.25,1069.5,1067.75,1068.5,59,3499119126274624
ExampleOrderStrategy,2010-02-24 03:51:00.000,1068.5,1069.75,1068,1069.25,59,3499119126276760
ExampleOrderStrategy,2010-02-24 03:52:00.000,1069.5,1069.5,1068,1069,59,3499119126278443
ExampleOrderStrategy,2010-02-24 03:53:00.000,1069,1070,1068.25,1069.75,59,3499119126280230
ExampleOrderStrategy,2010-02-24 03:54:00.000,1069.75,1070.75,1069.5,1070,59,3499119126282401
ExampleOrderStrategy,2010-02-24 03:55:00.000,1070,1070,1068.75,1069,59,3499119126284077
ExampleOrderStrategy,2010-02-24 03:56:00.000,1069,1070,1068.5,1069,59,3499119126285795
ExampleOrderStrategy,2010-02-24 03:57:00.000,1069,1069.25,1067.5,1067.75,59,3499119126287939
ExampleOrderStrategy,2010-02-24 03:58:00.000,1067.75,1069.25,1067.75,1068.25,59,3499119126289851
ExampleOrderStrategy,2010-02-24 03:59:00.000,1068.25,1069,1068.25,1068.5,59,3499119126291882
ExampleOrderStrategy,2010-02-24 04:00:00.000,1068.5,1070.25,1068.5,1069.75,59,3499119126294413
ExampleOrderStrategy,2010-02-24 04:01:00.000,1069.75,1070.25,1069.5,1070.25,59,3499119126296103
ExampleOrderStrategy,2010-02-24 04:02:00.000,1070,1070.25,1068.25,1068.75,59,3499119126298495
ExampleOrderStrategy,2010-02-24 04:03:00.000,1068.75,1069.25,1068.75,1069,59,3499119126300226
ExampleOrderStrategy,2010-02-24 04:04:00.000,1069.25,1070,1069.25,1069.75,59,3499119126301495
ExampleOrderStrategy,2010-02-24 04:05:00.000,1069.75,1071,1069.5,1071,59,3499119126304373
ExampleOrderStrategy,2010-02-24 04:06:00.000,1070.75,1071.25,1070.25,1071,59,3499119126307801
ExampleOrderStrategy,2010-02-24 04:07:00.000,1071,1071.25,1069.75,1070,59,3499119126309675
ExampleOrderStrategy,2010-02-24 04:08:00.000,1070.25,1070.75,1070,1070.75,59,3499119126311853
ExampleOrderStrategy,2010-02-24 04:09:00.000,1070.75,1073,1070.5,1072.75,59,3499119126313666
ExampleOrderStrategy,2010-02-24 04:10:00.000,1072.75,1073,1071.75,1072,59,3499119126315543
ExampleOrderStrategy,2010-02-24 04:11:00.000,1072,1072,1070.75,1071.25,59,3499119126317645
ExampleOrderStrategy,2010-02-24 04:12:00.000,1071.5,1072,1071,1071.5,59,3499119126319505
ExampleOrderStrategy,2010-02-24 04:13:00.000,1071.75,1071.75,1070.75,1071,59,3499119126321297
ExampleOrderStrategy,2010-02-24 04:14:00.000,1071,1071.5,1070.75,1071.5,59,3499119126322794
ExampleOrderStrategy,2010-02-24 04:15:00.000,1071.5,1072,1071,1071.25,59,3499119126325044
ExampleOrderStrategy,2010-02-24 04:16:00.000,1071,1071.25,1070.5,1070.75,59,3499119126327013
ExampleOrderStrategy,2010-02-24 04:17:00.000,1070.5,1071.25,1070.5,1071,59,3499119126328774
ExampleOrderStrategy,2010-02-24 04:18:00.000,1071,1072.75,1071,1072.5,59,3499119126330513
ExampleOrderStrategy,2010-02-24 04:19:00.000,1072.5,1072.75,1071.25,1071.5,59,3499119126331770
ExampleOrderStrategy,2010-02-24 04:20:00.000,1071.5,1071.75,1071.5,1071.75,59,3499119126334981
ExampleOrderStrategy,2010-02-24 04:21:00.000,1071.75,1072,1071,1071.25,59,3499119126337754
ExampleOrderStrategy,2010-02-24 04:22:00.000,1071.25,1071.25,1070.5,1071.25,59,3499119126339748
ExampleOrderStrategy,2010-02-24 04:23:00.000,1071.25,1071.25,1070.5,1070.75,59,3499119126341678
ExampleOrderStrategy,2010-02-24 04:24:00.000,1071,1071.75,1070.75,1071.5,59,3499119126343416
ExampleOrderStrategy,2010-02-24 04:25:00.000,1071.5,1071.5,1070.75,1071,59,3499119126345731
ExampleOrderStrategy,2010-02-24 04:26:00.000,1070.75,1070.75,1069.75,1070,59,3499119126347482
ExampleOrderStrategy,2010-02-24 04:27:00.000,1070,1070.5,1069.75,1070.25,59,3499119126349861
ExampleOrderStrategy,2010-02-24 04:28:00.000,1070.5,1070.5,1069.5,1069.75,59,3499119126351893
ExampleOrderStrategy,2010-02-24 04:29:00.000,1069.75,1070,1069.25,1069.5,59,3499119126353761
ExampleOrderStrategy,2010-02-24 04:30:00.000,1069.5,1069.5,1068.75,1069.5,59,3499119126355720
ExampleOrderStrategy,2010-02-24 04:31:00.000,1069.5,1069.75,1069.25,1069.5,59,3499119126357675
ExampleOrderStrategy,2010-02-24 04:32:00.000,1069.5,1069.75,1068.75,1068.75,59,3499119126359786
ExampleOrderStrategy,2010-02-24 04:33:00.000,1068.75,1069.25,1068.75,1069.25,59,3499119126361527
ExampleOrderStrategy,2010-02-24 04:34:00.000,1069,1069.5,1069,1069.25,59,3499119126363301
ExampleOrderStrategy,2010-02-24 04:35:00.000,1069.25,1070,1069.25,1070,59,3499119126364478
ExampleOrderStrategy,2010-02-24 04:36:00.000,1070,1070.75,1069.75,1070.5,59,3499119126366779
ExampleOrderStrategy,2010-02-24 04:37:00.000,1070.75,1071.25,1070.25,1070.75,59,3499119126368677
ExampleOrderStrategy,2010-02-24 04:38:00.000,1070.5,1070.75,1070.25,1070.75,59,3499119126370472
ExampleOrderStrategy,2010-02-24 04:39:00.000,1070.5,1070.75,1070,1070.25,59,3499119126372492
ExampleOrderStrategy,2010-02-24 04:40:00.000,1070,1070,1069,1069.25,59,3499119126374242
ExampleOrderStrategy,2010-02-24 04:41:00.000,1069,1069.5,1068.75,1069.25,59,3499119126375982
ExampleOrderStrategy,2010-02-24 04:42:00.000,1069.5,1069.75,1069,1069.5,59,3499119126377812
ExampleOrderStrategy,2010-02-24 04:43:00.000,1069.5,1069.75,1068.75,1069.25,59,3499119126379684
ExampleOrderStrategy,2010-02-24 04:44:00.000,1069.25,1069.75,1069,1069.75,59,3499119126381636
ExampleOrderStrategy,2010-02-24 04:45:00.000,1069.75,1070.25,1069.25,1069.5,59,3499119126383593
ExampleOrderStrategy,2010-02-24 04:46:00.000,1069.5,1070.25,1069.25,1069.5,59,3499119126385420
ExampleOrderStrategy,2010-02-24 04:47:00.000,1069.75,1070,1069.25,1069.5,59,3499119126387300
ExampleOrderStrategy,2010-02-24 04:48:00.000,1069.5,1069.5,1068.5,1069.25,59,3499119126389694
