ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,4000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3504079945032928
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,3000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3504079945033244
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,2000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3504079945033556
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,1000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3504079945033866
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,0,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3504079945034190
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-1111,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945035512
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-2222,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945035839
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-3333,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945036624
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-4444,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945036965
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-5555,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945037284
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-6666,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945037667
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-7777,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945037977
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-8888,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945038280
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-10000,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3504079945038603
ExampleBreakoutStops,USD/JPY,52,1000000000251,0,98.264,0,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3504079945046595
ExampleBreakoutStops,USD/JPY,46,1000000000256,10000,98.278,3333,2009-06-12 06:32:53.486,2009-06-12 10:32:53.486,2009-06-12 06:32:53.486,3504079945049818
ExampleBreakoutStops,USD/JPY,46,1000000000256,10000,98.278,6666,2009-06-12 06:32:53.486,2009-06-12 10:32:53.486,2009-06-12 06:32:53.486,3504079945050083
ExampleBreakoutStops,USD/JPY,46,1000000000256,10000,98.278,10000,2009-06-12 06:32:53.486,2009-06-12 10:32:53.486,2009-06-12 06:32:53.486,3504079945050455
ExampleBreakoutStops,USD/JPY,53,1000000000254,0,98.188,0,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3504079945062787
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-1000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945064183
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-2000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945064457
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-3000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945064717
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-4000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945064985
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-5000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945065242
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-6000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945065498
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-7000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945065765
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-8000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945066103
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-9000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945066372
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-10000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3504079945066641
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-8889,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945083279
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-7778,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945083645
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-6667,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945083974
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-5556,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945084282
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-4445,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945084586
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-3334,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945084890
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-2223,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945085198
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-1112,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945085501
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,0,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3504079945085821
ExampleBreakoutStops,USD/JPY,46,1000000000262,10000,98.232,3333,2009-06-12 07:37:12.905,2009-06-12 11:37:12.905,2009-06-12 07:37:12.905,3504079945087722
ExampleBreakoutStops,USD/JPY,46,1000000000262,10000,98.232,6666,2009-06-12 07:37:12.905,2009-06-12 11:37:12.905,2009-06-12 07:37:12.905,3504079945088053
ExampleBreakoutStops,USD/JPY,46,1000000000262,10000,98.232,10000,2009-06-12 07:37:12.905,2009-06-12 11:37:12.905,2009-06-12 07:37:12.905,3504079945088371
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,7500,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3504079945122405
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,5000,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3504079945122783
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,2500,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3504079945123069
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,0,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3504079945123612
ExampleBreakoutStops,USD/JPY,46,1000000000264,10000,98.309,3333,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3504079945132933
ExampleBreakoutStops,USD/JPY,46,1000000000264,10000,98.309,6666,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3504079945133276
ExampleBreakoutStops,USD/JPY,46,1000000000264,10000,98.309,10000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3504079945133687
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,8334,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3504079945137123
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,6668,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3504079945137462
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,5002,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3504079945137770
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,3336,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3504079945138078
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,1670,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3504079945138383
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,0,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3504079945138703
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-2500,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3504079945140002
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-5000,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3504079945140323
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-7500,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3504079945140632
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-10000,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3504079945141030
ExampleBreakoutStops,USD/JPY,52,1000000000263,0,98.269,0,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3504079945169679
ExampleBreakoutStops,USD/JPY,46,1000000000271,10000,98.269,10000,2009-06-12 14:27:05.898,2009-06-12 18:27:05.898,2009-06-12 14:27:05.898,3504079945170972
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,8334,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3504079945202738
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,6668,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3504079945203249
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,5002,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3504079945203648
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,3336,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3504079945204022
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,1670,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3504079945204853
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,0,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3504079945205256
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-2500,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3504079945207536
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-5000,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3504079945207997
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-7500,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3504079945208375
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-10000,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3504079945208926
ExampleBreakoutStops,USD/JPY,52,1000000000272,0,98.264,-5000,2009-06-12 15:11:43.145,2009-06-12 19:11:43.145,2009-06-12 15:11:43.145,3504079945213528
ExampleBreakoutStops,USD/JPY,52,1000000000272,0,98.264,0,2009-06-12 15:11:43.145,2009-06-12 19:11:43.145,2009-06-12 15:11:43.145,3504079945214029
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,2000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3504079945218412
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,4000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3504079945218907
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,6000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3504079945219662
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,8000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3504079945220311
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,10000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3504079945220673
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,8889,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945272090
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,7778,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945272479
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,6667,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945272848
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,5556,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945273238
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,4445,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945273589
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,3334,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945273929
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,2223,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945274268
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,1112,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945274601
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,0,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3504079945274950
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-2000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3504079945276482
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-4000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3504079945276832
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-6000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3504079945277181
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-8000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3504079945277513
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-10000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3504079945277866
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-8334,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3504079945290059
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-6668,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3504079945290483
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-5002,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3504079945290733
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-3336,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3504079945290981
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-1670,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3504079945291230
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,0,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3504079945291507
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,2500,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3504079945294812
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,5000,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3504079945295149
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,7500,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3504079945295408
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,10000,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3504079945295694
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,7500,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3504079945304680
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,5000,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3504079945304959
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,2500,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3504079945305214
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,0,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3504079945305478
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,1250,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945308261
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,2500,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945308857
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,3750,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945309163
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,5000,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945309417
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,6250,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945309676
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,7500,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945310120
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,8750,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945310436
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,10000,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3504079945310868
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,8572,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3504079945336519
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,7144,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3504079945337714
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,5716,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3504079945338201
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,4288,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3504079945338532
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,2860,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3504079945338880
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,1432,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3504079945339216
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,0,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3504079945339595
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-1250,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945341071
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-2500,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945341423
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-3750,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945341835
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-5000,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945342170
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-6250,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945342469
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-7500,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945342865
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-8750,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945343166
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-10000,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3504079945343543
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-8000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3504079945358346
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-6000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3504079945358724
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-4000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3504079945359064
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-2000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3504079945359396
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,0,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3504079945359760
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,1250,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945361683
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,2500,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945362059
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,3750,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945362404
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,5000,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945362744
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,6250,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945363083
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,7500,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945363423
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,8750,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945363829
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,10000,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3504079945364185
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,8572,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3504079945379998
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,7144,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3504079945380305
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,5716,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3504079945380555
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,4288,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3504079945380800
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,2860,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3504079945381045
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,1432,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3504079945381300
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,0,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3504079945381560
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-1666,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3504079945382670
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-3332,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3504079945382944
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-4998,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3504079945383202
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-6664,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3504079945383449
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-8330,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3504079945383780
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-10000,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3504079945384054
ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,-7500,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3504079945415476
ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,-5000,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3504079945415824
ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,-2500,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3504079945416150
