Market Order,USD/JPY,44,1000000000112,20000,97.506,5000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504080001616876
Market Order,USD/JPY,44,1000000000112,20000,97.506,10000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504080001617219
Market Order,USD/JPY,44,1000000000112,20000,97.506,15000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504080001617526
Market Order,USD/JPY,44,1000000000112,20000,97.506,20000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504080001617853
Market Order,USD/JPY,51,1000000000113,0,97.53,10000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504080001628256
Market Order,USD/JPY,51,1000000000113,0,97.53,0,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504080001628538
Market Order,USD/JPY,45,1000000000114,20000,97.53,-5000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504080001629147
Market Order,USD/JPY,45,1000000000114,20000,97.53,-10000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504080001629494
Market Order,USD/JPY,45,1000000000114,20000,97.53,-15000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504080001630268
Market Order,USD/JPY,45,1000000000114,20000,97.53,-20000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504080001630904
Market Order,USD/JPY,50,1000000000115,0,97.543,-10000,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3504080001634035
Market Order,USD/JPY,50,1000000000115,0,97.543,0,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3504080001634323
Market Order,USD/JPY,44,1000000000116,20000,97.543,20000,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3504080001635154
Market Order,USD/JPY,51,1000000000117,0,97.521,16667,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001637303
Market Order,USD/JPY,51,1000000000117,0,97.521,13334,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001637712
Market Order,USD/JPY,51,1000000000117,0,97.521,10001,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001638037
Market Order,USD/JPY,51,1000000000117,0,97.521,6668,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001638364
Market Order,USD/JPY,51,1000000000117,0,97.521,3335,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001638687
Market Order,USD/JPY,51,1000000000117,0,97.521,0,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001639022
Market Order,USD/JPY,45,1000000000118,20000,97.521,-10000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001639645
Market Order,USD/JPY,45,1000000000118,20000,97.521,-20000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504080001640005
Market Order,USD/JPY,50,1000000000119,0,97.541,-17500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001641009
Market Order,USD/JPY,50,1000000000119,0,97.541,-15000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001641444
Market Order,USD/JPY,50,1000000000119,0,97.541,-12500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001641691
Market Order,USD/JPY,50,1000000000119,0,97.541,-10000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001641957
Market Order,USD/JPY,50,1000000000119,0,97.541,-7500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001642209
Market Order,USD/JPY,50,1000000000119,0,97.541,-5000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001642721
Market Order,USD/JPY,50,1000000000119,0,97.541,-2500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001643421
Market Order,USD/JPY,50,1000000000119,0,97.541,0,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001643843
Market Order,USD/JPY,44,1000000000120,20000,97.541,3333,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001644422
Market Order,USD/JPY,44,1000000000120,20000,97.541,6666,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001644422
Market Order,USD/JPY,44,1000000000120,20000,97.541,9999,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001644422
Market Order,USD/JPY,44,1000000000120,20000,97.541,13332,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001645390
Market Order,USD/JPY,44,1000000000120,20000,97.541,16665,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001645638
Market Order,USD/JPY,44,1000000000120,20000,97.541,20000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504080001645942
Market Order,USD/JPY,51,1000000000121,0,97.532,18000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001647635
Market Order,USD/JPY,51,1000000000121,0,97.532,16000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001647886
Market Order,USD/JPY,51,1000000000121,0,97.532,14000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001648290
Market Order,USD/JPY,51,1000000000121,0,97.532,12000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001648599
Market Order,USD/JPY,51,1000000000121,0,97.532,10000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001648843
Market Order,USD/JPY,51,1000000000121,0,97.532,8000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001649092
Market Order,USD/JPY,51,1000000000121,0,97.532,6000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001649359
Market Order,USD/JPY,51,1000000000121,0,97.532,4000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001649690
Market Order,USD/JPY,51,1000000000121,0,97.532,2000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001650007
Market Order,USD/JPY,51,1000000000121,0,97.532,0,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001650327
Market Order,USD/JPY,45,1000000000122,20000,97.532,-5000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001651527
Market Order,USD/JPY,45,1000000000122,20000,97.532,-10000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001651912
Market Order,USD/JPY,45,1000000000122,20000,97.532,-15000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001652223
Market Order,USD/JPY,45,1000000000122,20000,97.532,-20000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504080001652644
Market Order,USD/JPY,50,1000000000123,0,97.557,0,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001654575
Market Order,USD/JPY,44,1000000000124,20000,97.557,2000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001655204
Market Order,USD/JPY,44,1000000000124,20000,97.557,4000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001655543
Market Order,USD/JPY,44,1000000000124,20000,97.557,6000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001655852
Market Order,USD/JPY,44,1000000000124,20000,97.557,8000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001656156
Market Order,USD/JPY,44,1000000000124,20000,97.557,10000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001656499
Market Order,USD/JPY,44,1000000000124,20000,97.557,12000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001657104
Market Order,USD/JPY,44,1000000000124,20000,97.557,14000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001657567
Market Order,USD/JPY,44,1000000000124,20000,97.557,16000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001657897
Market Order,USD/JPY,44,1000000000124,20000,97.557,18000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001658211
Market Order,USD/JPY,44,1000000000124,20000,97.557,20000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504080001658559
Market Order,USD/JPY,51,1000000000125,0,97.553,16667,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001660969
Market Order,USD/JPY,51,1000000000125,0,97.553,13334,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001661298
Market Order,USD/JPY,51,1000000000125,0,97.553,10001,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001661624
Market Order,USD/JPY,51,1000000000125,0,97.553,6668,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001661926
Market Order,USD/JPY,51,1000000000125,0,97.553,3335,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001662250
Market Order,USD/JPY,51,1000000000125,0,97.553,0,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001662587
Market Order,USD/JPY,45,1000000000126,20000,97.553,-4000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001663252
Market Order,USD/JPY,45,1000000000126,20000,97.553,-8000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001663570
Market Order,USD/JPY,45,1000000000126,20000,97.553,-12000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001663874
Market Order,USD/JPY,45,1000000000126,20000,97.553,-16000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001664194
Market Order,USD/JPY,45,1000000000126,20000,97.553,-20000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504080001664526
Market Order,USD/JPY,50,1000000000127,0,97.565,-13334,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001667373
Market Order,USD/JPY,50,1000000000127,0,97.565,-6668,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001667705
Market Order,USD/JPY,50,1000000000127,0,97.565,0,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001668154
Market Order,USD/JPY,44,1000000000128,20000,97.565,4000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001668804
Market Order,USD/JPY,44,1000000000128,20000,97.565,8000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001669145
Market Order,USD/JPY,44,1000000000128,20000,97.565,12000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001669451
Market Order,USD/JPY,44,1000000000128,20000,97.565,16000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001669944
Market Order,USD/JPY,44,1000000000128,20000,97.565,20000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504080001670331
Market Order,USD/JPY,51,1000000000129,0,97.546,16000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001671245
Market Order,USD/JPY,51,1000000000129,0,97.546,12000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001671499
Market Order,USD/JPY,51,1000000000129,0,97.546,8000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001671766
Market Order,USD/JPY,51,1000000000129,0,97.546,4000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001672041
Market Order,USD/JPY,51,1000000000129,0,97.546,0,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001672355
Market Order,USD/JPY,45,1000000000130,20000,97.546,-6666,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001673374
Market Order,USD/JPY,45,1000000000130,20000,97.546,-13332,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001673958
Market Order,USD/JPY,45,1000000000130,20000,97.546,-20000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504080001674395
Market Order,USD/JPY,50,1000000000131,0,97.578,-13334,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001677722
Market Order,USD/JPY,50,1000000000131,0,97.578,-6668,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001678203
Market Order,USD/JPY,50,1000000000131,0,97.578,0,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001678629
Market Order,USD/JPY,44,1000000000132,20000,97.578,4000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001679554
Market Order,USD/JPY,44,1000000000132,20000,97.578,8000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001680255
Market Order,USD/JPY,44,1000000000132,20000,97.578,12000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001680664
Market Order,USD/JPY,44,1000000000132,20000,97.578,16000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001681170
Market Order,USD/JPY,44,1000000000132,20000,97.578,20000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504080001681601
Market Order,USD/JPY,51,1000000000133,0,97.693,17143,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001688786
Market Order,USD/JPY,51,1000000000133,0,97.693,14286,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001689788
Market Order,USD/JPY,51,1000000000133,0,97.693,11429,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001690073
Market Order,USD/JPY,51,1000000000133,0,97.693,8572,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001690345
Market Order,USD/JPY,51,1000000000133,0,97.693,5715,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001690659
Market Order,USD/JPY,51,1000000000133,0,97.693,2858,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001690967
Market Order,USD/JPY,51,1000000000133,0,97.693,0,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001691311
Market Order,USD/JPY,45,1000000000134,20000,97.693,-2857,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001692003
Market Order,USD/JPY,45,1000000000134,20000,97.693,-5714,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001692351
Market Order,USD/JPY,45,1000000000134,20000,97.693,-8571,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001692678
Market Order,USD/JPY,45,1000000000134,20000,97.693,-11428,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001692999
Market Order,USD/JPY,45,1000000000134,20000,97.693,-14285,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001693302
Market Order,USD/JPY,45,1000000000134,20000,97.693,-17142,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001693627
Market Order,USD/JPY,45,1000000000134,20000,97.693,-20000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504080001693954
Market Order,USD/JPY,50,1000000000135,0,97.671,-10000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3504080001698495
Market Order,USD/JPY,50,1000000000135,0,97.671,0,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3504080001698839
Market Order,USD/JPY,44,1000000000136,20000,97.671,20000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3504080001699488
Market Order,USD/JPY,51,1000000000137,0,97.614,0,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504080001700551
Market Order,USD/JPY,45,1000000000138,20000,97.614,-3333,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504080001701266
Market Order,USD/JPY,45,1000000000138,20000,97.614,-6666,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504080001701590
Market Order,USD/JPY,45,1000000000138,20000,97.614,-9999,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504080001701894
Market Order,USD/JPY,45,1000000000138,20000,97.614,-13332,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504080001702204
Market Order,USD/JPY,45,1000000000138,20000,97.614,-16665,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504080001702503
Market Order,USD/JPY,45,1000000000138,20000,97.614,-20000,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504080001702827
Market Order,USD/JPY,50,1000000000139,0,97.625,0,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3504080001707458
Market Order,USD/JPY,44,1000000000140,20000,97.625,10000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3504080001708002
Market Order,USD/JPY,44,1000000000140,20000,97.625,20000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3504080001708274
Market Order,USD/JPY,51,1000000000141,0,97.614,17778,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001711268
Market Order,USD/JPY,51,1000000000141,0,97.614,15556,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001711527
Market Order,USD/JPY,51,1000000000141,0,97.614,13334,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001711818
Market Order,USD/JPY,51,1000000000141,0,97.614,11112,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001712469
Market Order,USD/JPY,51,1000000000141,0,97.614,8890,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001712993
Market Order,USD/JPY,51,1000000000141,0,97.614,6668,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001713543
Market Order,USD/JPY,51,1000000000141,0,97.614,4446,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001714036
Market Order,USD/JPY,51,1000000000141,0,97.614,2224,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001714530
Market Order,USD/JPY,51,1000000000141,0,97.614,0,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001715012
Market Order,USD/JPY,45,1000000000142,20000,97.614,-20000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504080001716034
Market Order,USD/JPY,50,1000000000143,0,97.618,-17143,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001721150
Market Order,USD/JPY,50,1000000000143,0,97.618,-14286,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001721482
Market Order,USD/JPY,50,1000000000143,0,97.618,-11429,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001721772
Market Order,USD/JPY,50,1000000000143,0,97.618,-8572,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001722067
Market Order,USD/JPY,50,1000000000143,0,97.618,-5715,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001722355
Market Order,USD/JPY,50,1000000000143,0,97.618,-2858,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001722627
Market Order,USD/JPY,50,1000000000143,0,97.618,0,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001722905
Market Order,USD/JPY,44,1000000000144,20000,97.618,2857,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001723480
Market Order,USD/JPY,44,1000000000144,20000,97.618,5714,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001723747
Market Order,USD/JPY,44,1000000000144,20000,97.618,8571,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001724028
Market Order,USD/JPY,44,1000000000144,20000,97.618,11428,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001724363
Market Order,USD/JPY,44,1000000000144,20000,97.618,14285,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001724635
Market Order,USD/JPY,44,1000000000144,20000,97.618,17142,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001724883
Market Order,USD/JPY,44,1000000000144,20000,97.618,20000,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504080001725149
Market Order,USD/JPY,51,1000000000145,0,97.603,17500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001727728
Market Order,USD/JPY,51,1000000000145,0,97.603,15000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001728014
Market Order,USD/JPY,51,1000000000145,0,97.603,12500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001728264
Market Order,USD/JPY,51,1000000000145,0,97.603,10000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001728521
Market Order,USD/JPY,51,1000000000145,0,97.603,7500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001728770
Market Order,USD/JPY,51,1000000000145,0,97.603,5000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001729013
Market Order,USD/JPY,51,1000000000145,0,97.603,2500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001729270
Market Order,USD/JPY,51,1000000000145,0,97.603,0,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001729536
Market Order,USD/JPY,45,1000000000146,20000,97.603,-2222,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001730256
Market Order,USD/JPY,45,1000000000146,20000,97.603,-4444,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001730509
Market Order,USD/JPY,45,1000000000146,20000,97.603,-6666,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001730758
Market Order,USD/JPY,45,1000000000146,20000,97.603,-8888,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001731017
Market Order,USD/JPY,45,1000000000146,20000,97.603,-11110,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001731272
Market Order,USD/JPY,45,1000000000146,20000,97.603,-13332,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001731527
Market Order,USD/JPY,45,1000000000146,20000,97.603,-15554,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001731795
Market Order,USD/JPY,45,1000000000146,20000,97.603,-17776,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001732067
Market Order,USD/JPY,45,1000000000146,20000,97.603,-20000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504080001732338
Market Order,USD/JPY,50,1000000000147,0,97.595,0,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3504080001735297
Market Order,USD/JPY,44,1000000000148,20000,97.595,20000,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3504080001735861
Market Order,USD/JPY,51,1000000000149,0,97.647,16667,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001740251
Market Order,USD/JPY,51,1000000000149,0,97.647,13334,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001740526
Market Order,USD/JPY,51,1000000000149,0,97.647,10001,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001740786
Market Order,USD/JPY,51,1000000000149,0,97.647,6668,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001741035
Market Order,USD/JPY,51,1000000000149,0,97.647,3335,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001741296
Market Order,USD/JPY,51,1000000000149,0,97.647,0,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001741672
