ExampleBreakoutReversal,USD/JPY,22,1000000000159,10000,97.81,5000,2009-06-11 01:00:05.205,2009-06-11 05:00:05.205,2009-06-11 01:00:05.205,3503597843303515
ExampleBreakoutReversal,USD/JPY,22,1000000000159,10000,97.81,7500,2009-06-11 01:00:05.205,2009-06-11 05:00:05.205,2009-06-11 01:00:05.205,3503597843304175
ExampleBreakoutReversal,USD/JPY,22,1000000000159,10000,97.81,10000,2009-06-11 01:00:05.205,2009-06-11 05:00:05.205,2009-06-11 01:00:05.205,3503597843304868
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,7778,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843395906
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,5556,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843397418
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,3334,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843398414
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,1112,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843399449
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,-1110,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843401316
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,-3332,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843403281
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,-5554,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843404335
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,-7776,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843405796
ExampleBreakoutReversal,USD/JPY,23,1000000000161,10000,97.884,-10000,2009-06-11 02:20:25.925,2009-06-11 06:20:25.925,2009-06-11 02:21:18.252,3503597843406867
ExampleBreakoutReversal,USD/JPY,22,1000000000163,10000,97.852,-6000,2009-06-11 03:43:59.110,2009-06-11 07:43:59.110,2009-06-11 03:45:30.531,3503597843509059
ExampleBreakoutReversal,USD/JPY,22,1000000000163,10000,97.852,-2000,2009-06-11 03:43:59.110,2009-06-11 07:43:59.110,2009-06-11 03:45:30.531,3503597843509102
ExampleBreakoutReversal,USD/JPY,22,1000000000163,10000,97.852,2000,2009-06-11 03:43:59.110,2009-06-11 07:43:59.110,2009-06-11 03:45:30.531,3503597843509140
ExampleBreakoutReversal,USD/JPY,22,1000000000163,10000,97.852,6000,2009-06-11 03:43:59.110,2009-06-11 07:43:59.110,2009-06-11 03:45:30.531,3503597843512961
ExampleBreakoutReversal,USD/JPY,22,1000000000163,10000,97.852,10000,2009-06-11 03:43:59.110,2009-06-11 07:43:59.110,2009-06-11 03:45:30.531,3503597843534297
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,7778,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843629440
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,5556,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843630114
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,3334,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843630801
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,1112,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843631466
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-1110,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843632148
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-3332,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843633712
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-5554,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843634403
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-7776,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843635064
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-10000,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3503597843635759
ExampleBreakoutReversal,USD/JPY,22,1000000000167,10000,97.764,-3334,2009-06-11 05:30:01.685,2009-06-11 09:30:01.685,2009-06-11 05:30:01.685,3503597843705551
ExampleBreakoutReversal,USD/JPY,22,1000000000167,10000,97.764,3332,2009-06-11 05:30:01.685,2009-06-11 09:30:01.685,2009-06-11 05:30:01.685,3503597843706579
ExampleBreakoutReversal,USD/JPY,22,1000000000167,10000,97.764,10000,2009-06-11 05:30:01.685,2009-06-11 09:30:01.685,2009-06-11 05:30:01.685,3503597843708778
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,7778,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597843993098
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,5556,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597843994196
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,3334,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597843995191
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,1112,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597843996221
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-1110,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597843997459
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-3332,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597843999444
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-5554,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597844000571
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-7776,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597844001987
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-10000,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3503597844002996
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,-5000,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3503597844043781
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,0,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3503597844045424
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,5000,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3503597844046746
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,10000,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3503597844047415
ExampleBreakoutReversal,USD/JPY,23,1000000000173,10000,98.124,0,2009-06-11 10:08:18.488,2009-06-11 14:08:18.488,2009-06-11 10:08:18.488,3503597844067856
ExampleBreakoutReversal,USD/JPY,23,1000000000173,10000,98.124,-10000,2009-06-11 10:08:18.488,2009-06-11 14:08:18.488,2009-06-11 10:08:18.488,3503597844069167
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,-5000,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3503597844214853
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,0,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3503597844215537
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,5000,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3503597844216839
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,10000,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3503597844217619
ExampleBreakoutReversal,USD/JPY,23,1000000000177,10000,97.875,0,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3503597844256172
ExampleBreakoutReversal,USD/JPY,23,1000000000177,10000,97.875,-10000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3503597844257498
ExampleBreakoutReversal,USD/JPY,22,1000000000179,10000,97.515,10000,2009-06-11 13:53:23.831,2009-06-11 17:53:23.831,2009-06-11 13:53:23.831,3503597844343087
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,6667,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3503597844407998
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,3334,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3503597844408672
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,1,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3503597844409374
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,-3332,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3503597844410036
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,-6665,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3503597844411333
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,-10000,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3503597844412047
ExampleBreakoutReversal,USD/JPY,22,1000000000183,10000,97.56,0,2009-06-11 15:15:58.674,2009-06-11 19:15:58.674,2009-06-11 15:16:10.517,3503597844455346
ExampleBreakoutReversal,USD/JPY,22,1000000000183,10000,97.56,10000,2009-06-11 15:15:58.674,2009-06-11 19:15:58.674,2009-06-11 15:16:10.517,3503597844456691
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,7500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844662376
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,5000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844669143
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,2500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844669825
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,0,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844670755
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-2500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844672332
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-5000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844673014
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-7500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844673703
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-10000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3503597844674516
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,-6667,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3503597844724639
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,-3334,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3503597844725653
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,-1,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3503597844726692
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,3332,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3503597844727709
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,6665,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3503597844727826
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,10000,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3503597844733127
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,8000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844769156
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,6000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844769824
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,4000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844770515
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,2000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844771177
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,0,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844771883
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-2000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844773340
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-4000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844774003
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-6000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844774691
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-8000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844775352
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-10000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3503597844775639
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,-5000,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3503597844787381
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,0,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3503597844788135
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,5000,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3503597844789470
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,10000,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3503597844790165
ExampleBreakoutReversal,USD/JPY,23,1000000000193,10000,97.92,-10000,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3503597844891189
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-8000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844925987
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-6000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844926706
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-4000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844927398
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-2000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844928063
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,0,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844928990
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,2000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844930328
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,4000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844930992
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,6000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844931682
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,8000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844932351
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,10000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3503597844935068
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,6667,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3503597844957261
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,3334,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3503597844957937
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,1,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3503597844958655
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,-3332,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3503597844959318
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,-6665,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3503597844960674
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,-10000,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3503597844961369
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,-6000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3503597844979600
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,-2000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3503597844979600
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,2000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3503597844979600
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,6000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3503597844984679
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,10000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3503597844985376
ExampleBreakoutReversal,USD/JPY,23,1000000000201,10000,98.175,3334,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3503597845252998
ExampleBreakoutReversal,USD/JPY,23,1000000000201,10000,98.175,-3332,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3503597845253742
ExampleBreakoutReversal,USD/JPY,23,1000000000201,10000,98.175,-10000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3503597845255194
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,-6000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3503597845268779
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,-2000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3503597845269702
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,2000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3503597845270383
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,6000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3503597845272132
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,10000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3503597845272801
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,6000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3503597845314781
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,2000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3503597845315845
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,-2000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3503597845316843
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,-6000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3503597845318829
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,-10000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3503597845319872
ExampleBreakoutReversal,USD/JPY,22,1000000000207,10000,98.23,-3334,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3503597845355963
ExampleBreakoutReversal,USD/JPY,22,1000000000207,10000,98.23,3332,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3503597845356641
ExampleBreakoutReversal,USD/JPY,22,1000000000207,10000,98.23,10000,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3503597845357948
ExampleBreakoutReversal,USD/JPY,23,1000000000209,10000,98.166,3334,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3503597845391071
ExampleBreakoutReversal,USD/JPY,23,1000000000209,10000,98.166,-3332,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3503597845391783
ExampleBreakoutReversal,USD/JPY,23,1000000000209,10000,98.166,-10000,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3503597845393062
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,-6000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3503597845413139
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,-2000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3503597845413833
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,2000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3503597845414497
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,6000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3503597845415516
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,10000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3503597845415516
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,7143,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3503597845426118
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,4286,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3503597845426809
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,1429,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3503597845427553
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-1428,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3503597845428246
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-4285,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3503597845429683
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-7142,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3503597845430347
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-10000,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3503597845431041
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,-7143,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3503597845527308
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,-4286,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3503597845528484
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,-1429,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3503597845529153
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,1428,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3503597845529814
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,4285,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3503597845531286
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,7142,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3503597845532254
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,10000,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3503597845532930
ExampleBreakoutReversal,USD/JPY,23,1000000000217,10000,98.22,0,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3503597845588768
ExampleBreakoutReversal,USD/JPY,23,1000000000217,10000,98.22,-10000,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3503597845590096
ExampleBreakoutReversal,USD/JPY,22,1000000000219,10000,98.264,10000,2009-06-12 15:11:43.145,2009-06-12 19:11:43.145,2009-06-12 15:11:43.145,3503597845597603
ExampleBreakoutReversal,USD/JPY,23,1000000000221,10000,98.368,-10000,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3503597845711794
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,-6667,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3503597845744208
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,-3334,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3503597845744912
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,-1,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3503597845745635
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,3332,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3503597845747731
