LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,-1112,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076807021450
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,1110,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076807022441
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,3332,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076807023461
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,5554,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076807024238
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,7776,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076807024761
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,10000,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076807025264
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,6000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076807080217
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,2000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076807081051
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,-2000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076807081765
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,-6000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076807082607
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,-10000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076807083092
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-7778,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807154010
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-5556,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807155047
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-3334,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807156015
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-1112,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807157206
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,1110,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807157813
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,3332,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807158591
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,5554,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807159198
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,7776,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807159710
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,10000,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076807160177
LimitReversalStrategy,USD/JPY,25,1000000000113,10000,97.597,3334,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076807233150
LimitReversalStrategy,USD/JPY,25,1000000000113,10000,97.597,-3332,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076807233799
LimitReversalStrategy,USD/JPY,25,1000000000113,10000,97.597,-10000,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076807234915
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-7778,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807246793
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-5556,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807247970
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-3334,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807248813
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-1112,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807249770
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,1110,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807250289
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,3332,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807251379
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,5554,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807251614
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,7776,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807251831
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,10000,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076807252078
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,5000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3504076807271939
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,0,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3504076807272601
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,-5000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3504076807277891
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,-10000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3504076807278518
LimitReversalStrategy,USD/JPY,24,1000000000116,10000,97.655,0,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3504076807318935
LimitReversalStrategy,USD/JPY,24,1000000000116,10000,97.655,10000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3504076807319802
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,5000,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3504076807329805
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,0,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3504076807330668
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,-5000,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3504076807331484
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,-10000,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3504076807332209
LimitReversalStrategy,USD/JPY,24,1000000000118,10000,97.656,0,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3504076807339538
LimitReversalStrategy,USD/JPY,24,1000000000118,10000,97.656,10000,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3504076807340673
LimitReversalStrategy,USD/JPY,25,1000000000119,10000,97.634,-10000,2009-06-09 14:04:27.603,2009-06-09 18:04:27.603,2009-06-09 14:04:27.603,3504076807404380
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,-6667,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076807466088
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,-3334,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076807467027
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,-1,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076807467865
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,3332,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076807468589
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,6665,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076807469516
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,10000,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076807470135
LimitReversalStrategy,USD/JPY,25,1000000000121,10000,97.62,0,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076807479201
LimitReversalStrategy,USD/JPY,25,1000000000121,10000,97.62,-10000,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076807480086
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,-7500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807514769
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,-5000,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807515530
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,-2500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807516331
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,0,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807517129
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,2500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807518395
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,5000,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807519013
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,7500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807519776
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,10000,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076807520163
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,6667,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076807559345
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,3334,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076807560332
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,1,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076807561258
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,-3332,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076807561999
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,-6665,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076807563223
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,-10000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076807563749
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-8000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807571406
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-6000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807572396
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-4000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807573230
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-2000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807574044
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,0,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807574847
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,2000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807575986
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,4000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807576750
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,6000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807577391
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,8000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807577979
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,10000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076807578385
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,5000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076807630759
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,0,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076807644727
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,-5000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076807645681
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,-10000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076807646181
LimitReversalStrategy,USD/JPY,24,1000000000126,10000,97.275,10000,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3504076807652047
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,8000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807667160
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,6000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807668230
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,4000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807669012
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,2000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807669829
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,0,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807670650
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-2000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807671999
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-4000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807672411
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-6000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807673080
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-8000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807673596
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-10000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076807674086
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,-6667,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076807691495
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,-3334,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076807697783
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,-1,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076807698849
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,3332,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076807699574
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,6665,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076807700472
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,10000,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076807700972
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076807731606
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076807732451
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,-2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076807733087
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,-6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076807733828
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,-10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076807734541
LimitReversalStrategy,USD/JPY,24,1000000000130,10000,97.329,-3334,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3504076807754557
LimitReversalStrategy,USD/JPY,24,1000000000130,10000,97.329,3332,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3504076807755197
LimitReversalStrategy,USD/JPY,24,1000000000130,10000,97.329,10000,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3504076807755985
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,6000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076807803954
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,2000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076807804781
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,-2000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076807805373
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,-6000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076807806378
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,-10000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076807806755
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,-6000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076807863430
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,-2000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076807864120
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,2000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076807864966
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,6000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076807865869
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,10000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076807866405
LimitReversalStrategy,USD/JPY,25,1000000000133,10000,97.446,3334,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3504076807873096
LimitReversalStrategy,USD/JPY,25,1000000000133,10000,97.446,-3332,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3504076807873651
LimitReversalStrategy,USD/JPY,25,1000000000133,10000,97.446,-10000,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3504076807874410
LimitReversalStrategy,USD/JPY,24,1000000000134,10000,97.439,-3334,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3504076807887991
LimitReversalStrategy,USD/JPY,24,1000000000134,10000,97.439,3332,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3504076807889186
LimitReversalStrategy,USD/JPY,24,1000000000134,10000,97.439,10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3504076807890726
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,6000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076807900299
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,2000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076807901112
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,-2000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076807901699
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,-6000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076807902473
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,-10000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076807902922
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,-7143,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076807932978
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,-4286,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076807933917
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,-1429,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076807934737
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,1428,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076807935487
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,4285,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076807936442
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,7142,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076807937612
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,10000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076807938149
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,7143,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076807959372
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,4286,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076807960743
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,1429,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076807961959
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-1428,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076807963561
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-4285,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076807965073
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-7142,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076807965848
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-10000,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076807966989
LimitReversalStrategy,USD/JPY,24,1000000000138,10000,97.37,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3504076807993987
LimitReversalStrategy,USD/JPY,24,1000000000138,10000,97.37,10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3504076807994836
LimitReversalStrategy,USD/JPY,25,1000000000139,10000,97.393,-10000,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3504076808119316
LimitReversalStrategy,USD/JPY,24,1000000000140,10000,97.396,10000,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076808139492
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,6667,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3504076808166417
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,3334,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3504076808167298
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,1,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3504076808168100
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,-3332,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3504076808168732
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,-6665,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3504076808169524
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,-10000,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3504076808170020
LimitReversalStrategy,USD/JPY,24,1000000000142,10000,97.421,10000,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3504076808202563
LimitReversalStrategy,USD/JPY,25,1000000000143,10000,97.431,0,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3504076808209649
LimitReversalStrategy,USD/JPY,25,1000000000143,10000,97.431,-10000,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3504076808210601
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-7778,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808232456
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-5556,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808233315
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-3334,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808234178
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-1112,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808234759
