LimitChangeStrategy,USD/JPY,13,1000000000242,1250,97.634,-120000,2009-06-09 14:04:27.603,2009-06-09 18:04:27.603,2009-06-09 14:04:27.603,3504076401076298
LimitChangeStrategy,USD/JPY,13,1000000000243,10000,97.642,-122500,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:06:58.772,3504076401078421
LimitChangeStrategy,USD/JPY,13,1000000000243,7500,97.642,-125000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:06:58.772,3504076401078754
LimitChangeStrategy,USD/JPY,13,1000000000243,5000,97.642,-127500,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:06:58.772,3504076401079051
LimitChangeStrategy,USD/JPY,13,1000000000243,2500,97.642,-130000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:06:58.772,3504076401079329
LimitChangeStrategy,USD/JPY,12,1000000000241,10000,97.609,-126667,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076401082131
LimitChangeStrategy,USD/JPY,12,1000000000241,6667,97.609,-123334,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076401082406
LimitChangeStrategy,USD/JPY,12,1000000000241,3334,97.609,-120000,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3504076401082674
LimitChangeStrategy,USD/JPY,13,1000000000246,10000,97.62,-121428,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076401083726
LimitChangeStrategy,USD/JPY,13,1000000000246,8572,97.62,-122856,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076401084005
LimitChangeStrategy,USD/JPY,13,1000000000246,7144,97.62,-124284,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076401084336
LimitChangeStrategy,USD/JPY,13,1000000000246,5716,97.62,-125712,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076401084597
LimitChangeStrategy,USD/JPY,13,1000000000246,4288,97.62,-127140,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076401084855
LimitChangeStrategy,USD/JPY,13,1000000000246,2860,97.62,-128568,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076401085112
LimitChangeStrategy,USD/JPY,13,1000000000246,1432,97.62,-130000,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3504076401085380
LimitChangeStrategy,USD/JPY,13,1000000000247,10000,97.639,-132000,2009-06-09 14:15:03.235,2009-06-09 18:15:03.235,2009-06-09 14:15:03.235,3504076401087885
LimitChangeStrategy,USD/JPY,13,1000000000247,8000,97.639,-134000,2009-06-09 14:15:03.235,2009-06-09 18:15:03.235,2009-06-09 14:15:03.235,3504076401088148
LimitChangeStrategy,USD/JPY,13,1000000000247,6000,97.639,-136000,2009-06-09 14:15:03.235,2009-06-09 18:15:03.235,2009-06-09 14:15:03.235,3504076401088406
LimitChangeStrategy,USD/JPY,13,1000000000247,4000,97.639,-138000,2009-06-09 14:15:03.235,2009-06-09 18:15:03.235,2009-06-09 14:15:03.235,3504076401088664
LimitChangeStrategy,USD/JPY,13,1000000000247,2000,97.639,-140000,2009-06-09 14:15:03.235,2009-06-09 18:15:03.235,2009-06-09 14:15:03.235,3504076401088935
LimitChangeStrategy,USD/JPY,13,1000000000248,10000,97.66,-145000,2009-06-09 14:16:28.515,2009-06-09 18:16:28.515,2009-06-09 14:16:28.515,3504076401090149
LimitChangeStrategy,USD/JPY,13,1000000000248,5000,97.66,-150000,2009-06-09 14:16:28.515,2009-06-09 18:16:28.515,2009-06-09 14:16:28.515,3504076401090422
LimitChangeStrategy,USD/JPY,12,1000000000245,10000,97.654,-148889,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401091416
LimitChangeStrategy,USD/JPY,12,1000000000245,8889,97.654,-147778,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401091680
LimitChangeStrategy,USD/JPY,12,1000000000245,7778,97.654,-146667,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401091941
LimitChangeStrategy,USD/JPY,12,1000000000245,6667,97.654,-145556,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401092271
LimitChangeStrategy,USD/JPY,12,1000000000245,5556,97.654,-144445,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401092537
LimitChangeStrategy,USD/JPY,12,1000000000245,4445,97.654,-143334,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401092795
LimitChangeStrategy,USD/JPY,12,1000000000245,3334,97.654,-142223,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401093051
LimitChangeStrategy,USD/JPY,12,1000000000245,2223,97.654,-141112,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401093308
LimitChangeStrategy,USD/JPY,12,1000000000245,1112,97.654,-140000,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3504076401093577
LimitChangeStrategy,USD/JPY,13,1000000000251,10000,97.662,-141111,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401096066
LimitChangeStrategy,USD/JPY,13,1000000000251,8889,97.662,-142222,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401096292
LimitChangeStrategy,USD/JPY,13,1000000000251,7778,97.662,-143333,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401096506
LimitChangeStrategy,USD/JPY,13,1000000000251,6667,97.662,-144444,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401096722
LimitChangeStrategy,USD/JPY,13,1000000000251,5556,97.662,-145555,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401096956
LimitChangeStrategy,USD/JPY,13,1000000000251,4445,97.662,-146666,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401097171
LimitChangeStrategy,USD/JPY,13,1000000000251,3334,97.662,-147777,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401097389
LimitChangeStrategy,USD/JPY,13,1000000000251,2223,97.662,-148888,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401097744
LimitChangeStrategy,USD/JPY,13,1000000000251,1112,97.662,-150000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3504076401098042
LimitChangeStrategy,USD/JPY,12,1000000000250,10000,97.583,-149000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401098980
LimitChangeStrategy,USD/JPY,12,1000000000250,9000,97.583,-148000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401099274
LimitChangeStrategy,USD/JPY,12,1000000000250,8000,97.583,-147000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401099525
LimitChangeStrategy,USD/JPY,12,1000000000250,7000,97.583,-146000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401099809
LimitChangeStrategy,USD/JPY,12,1000000000250,6000,97.583,-145000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401100085
LimitChangeStrategy,USD/JPY,12,1000000000250,5000,97.583,-144000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401100359
LimitChangeStrategy,USD/JPY,12,1000000000250,4000,97.583,-143000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401100634
LimitChangeStrategy,USD/JPY,12,1000000000250,3000,97.583,-142000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401100910
LimitChangeStrategy,USD/JPY,12,1000000000250,2000,97.583,-141000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401101186
LimitChangeStrategy,USD/JPY,12,1000000000250,1000,97.583,-140000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3504076401101501
LimitChangeStrategy,USD/JPY,12,1000000000253,10000,97.565,-138889,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401102671
LimitChangeStrategy,USD/JPY,12,1000000000253,8889,97.565,-137778,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401102979
LimitChangeStrategy,USD/JPY,12,1000000000253,7778,97.565,-136667,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401103310
LimitChangeStrategy,USD/JPY,12,1000000000253,6667,97.565,-135556,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401103623
LimitChangeStrategy,USD/JPY,12,1000000000253,5556,97.565,-134445,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401103919
LimitChangeStrategy,USD/JPY,12,1000000000253,4445,97.565,-133334,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401104195
LimitChangeStrategy,USD/JPY,12,1000000000253,3334,97.565,-132223,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401104519
LimitChangeStrategy,USD/JPY,12,1000000000253,2223,97.565,-131112,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401104799
LimitChangeStrategy,USD/JPY,12,1000000000253,1112,97.565,-130000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3504076401105090
LimitChangeStrategy,USD/JPY,12,1000000000255,10000,97.545,-120000,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3504076401106161
LimitChangeStrategy,USD/JPY,12,1000000000257,10000,97.505,-116667,2009-06-09 14:24:36.571,2009-06-09 18:24:36.571,2009-06-09 14:24:36.571,3504076401107407
LimitChangeStrategy,USD/JPY,12,1000000000257,6667,97.505,-113334,2009-06-09 14:24:36.571,2009-06-09 18:24:36.571,2009-06-09 14:24:36.571,3504076401107717
LimitChangeStrategy,USD/JPY,12,1000000000257,3334,97.505,-110000,2009-06-09 14:24:36.571,2009-06-09 18:24:36.571,2009-06-09 14:24:36.571,3504076401108011
LimitChangeStrategy,USD/JPY,12,1000000000259,10000,97.477,-100000,2009-06-09 14:26:09.633,2009-06-09 18:26:09.633,2009-06-09 14:26:09.633,3504076401109628
LimitChangeStrategy,USD/JPY,12,1000000000261,10000,97.42,-99000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401110857
LimitChangeStrategy,USD/JPY,12,1000000000261,9000,97.42,-98000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401111365
LimitChangeStrategy,USD/JPY,12,1000000000261,8000,97.42,-97000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401111688
LimitChangeStrategy,USD/JPY,12,1000000000261,7000,97.42,-96000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401111995
LimitChangeStrategy,USD/JPY,12,1000000000261,6000,97.42,-95000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401112350
LimitChangeStrategy,USD/JPY,12,1000000000261,5000,97.42,-94000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401112638
LimitChangeStrategy,USD/JPY,12,1000000000261,4000,97.42,-93000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401112919
LimitChangeStrategy,USD/JPY,12,1000000000261,3000,97.42,-92000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401113194
LimitChangeStrategy,USD/JPY,12,1000000000261,2000,97.42,-91000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401113480
LimitChangeStrategy,USD/JPY,12,1000000000261,1000,97.42,-90000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3504076401113776
LimitChangeStrategy,USD/JPY,13,1000000000264,10000,97.431,-91111,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401114418
LimitChangeStrategy,USD/JPY,13,1000000000264,8889,97.431,-92222,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401114735
LimitChangeStrategy,USD/JPY,13,1000000000264,7778,97.431,-93333,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401115022
LimitChangeStrategy,USD/JPY,13,1000000000264,6667,97.431,-94444,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401115301
LimitChangeStrategy,USD/JPY,13,1000000000264,5556,97.431,-95555,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401115666
LimitChangeStrategy,USD/JPY,13,1000000000264,4445,97.431,-96666,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401115949
LimitChangeStrategy,USD/JPY,13,1000000000264,3334,97.431,-97777,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401116245
LimitChangeStrategy,USD/JPY,13,1000000000264,2223,97.431,-98888,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401116545
LimitChangeStrategy,USD/JPY,13,1000000000264,1112,97.431,-100000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3504076401116858
LimitChangeStrategy,USD/JPY,12,1000000000263,10000,97.275,-96667,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3504076401117909
LimitChangeStrategy,USD/JPY,12,1000000000263,6667,97.275,-93334,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3504076401118199
LimitChangeStrategy,USD/JPY,12,1000000000263,3334,97.275,-90000,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3504076401118491
LimitChangeStrategy,USD/JPY,13,1000000000267,10000,97.287,-92500,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076401121619
LimitChangeStrategy,USD/JPY,13,1000000000267,7500,97.287,-95000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076401121893
LimitChangeStrategy,USD/JPY,13,1000000000267,5000,97.287,-97500,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076401122168
LimitChangeStrategy,USD/JPY,13,1000000000267,2500,97.287,-100000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3504076401122454
LimitChangeStrategy,USD/JPY,12,1000000000266,10000,97.275,-96667,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076401124428
LimitChangeStrategy,USD/JPY,12,1000000000266,6667,97.275,-93334,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076401124732
LimitChangeStrategy,USD/JPY,12,1000000000266,3334,97.275,-90000,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3504076401125029
LimitChangeStrategy,USD/JPY,13,1000000000270,10000,97.288,-91666,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076401128921
LimitChangeStrategy,USD/JPY,13,1000000000270,8334,97.288,-93332,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076401129236
LimitChangeStrategy,USD/JPY,13,1000000000270,6668,97.288,-94998,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076401129542
LimitChangeStrategy,USD/JPY,13,1000000000270,5002,97.288,-96664,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076401129853
LimitChangeStrategy,USD/JPY,13,1000000000270,3336,97.288,-98330,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076401130187
LimitChangeStrategy,USD/JPY,13,1000000000270,1670,97.288,-100000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3504076401130492
LimitChangeStrategy,USD/JPY,13,1000000000271,10000,97.308,-102500,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3504076401131533
LimitChangeStrategy,USD/JPY,13,1000000000271,7500,97.308,-105000,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3504076401131815
LimitChangeStrategy,USD/JPY,13,1000000000271,5000,97.308,-107500,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3504076401132092
LimitChangeStrategy,USD/JPY,13,1000000000271,2500,97.308,-110000,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3504076401132386
LimitChangeStrategy,USD/JPY,13,1000000000272,10000,97.335,-120000,2009-06-09 14:45:00.853,2009-06-09 18:45:00.853,2009-06-09 14:45:00.853,3504076401133540
LimitChangeStrategy,USD/JPY,12,1000000000269,10000,97.329,-110000,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3504076401134233
LimitChangeStrategy,USD/JPY,12,1000000000274,10000,97.292,-108334,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:47:58.429,3504076401137400
LimitChangeStrategy,USD/JPY,12,1000000000274,8334,97.292,-106668,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:47:58.429,3504076401137719
LimitChangeStrategy,USD/JPY,12,1000000000274,6668,97.292,-105002,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:47:58.429,3504076401138085
LimitChangeStrategy,USD/JPY,12,1000000000274,5002,97.292,-103336,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:47:58.429,3504076401138371
LimitChangeStrategy,USD/JPY,12,1000000000274,3336,97.292,-101670,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:47:58.429,3504076401138695
LimitChangeStrategy,USD/JPY,12,1000000000274,1670,97.292,-100000,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:47:58.429,3504076401139020
LimitChangeStrategy,USD/JPY,13,1000000000277,10000,97.309,-102500,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076401142072
LimitChangeStrategy,USD/JPY,13,1000000000277,7500,97.309,-105000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076401142373
LimitChangeStrategy,USD/JPY,13,1000000000277,5000,97.309,-107500,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076401142689
LimitChangeStrategy,USD/JPY,13,1000000000277,2500,97.309,-110000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3504076401142984
LimitChangeStrategy,USD/JPY,13,1000000000278,10000,97.328,-115000,2009-06-09 14:50:28.614,2009-06-09 18:50:28.614,2009-06-09 14:50:28.614,3504076401143565
LimitChangeStrategy,USD/JPY,13,1000000000278,5000,97.328,-120000,2009-06-09 14:50:28.614,2009-06-09 18:50:28.614,2009-06-09 14:50:28.614,3504076401143873
LimitChangeStrategy,USD/JPY,13,1000000000279,10000,97.361,-122000,2009-06-09 14:51:54.613,2009-06-09 18:51:54.613,2009-06-09 14:51:54.613,3504076401145102
LimitChangeStrategy,USD/JPY,13,1000000000279,8000,97.361,-124000,2009-06-09 14:51:54.613,2009-06-09 18:51:54.613,2009-06-09 14:51:54.613,3504076401145422
LimitChangeStrategy,USD/JPY,13,1000000000279,6000,97.361,-126000,2009-06-09 14:51:54.613,2009-06-09 18:51:54.613,2009-06-09 14:51:54.613,3504076401145708
LimitChangeStrategy,USD/JPY,13,1000000000279,4000,97.361,-128000,2009-06-09 14:51:54.613,2009-06-09 18:51:54.613,2009-06-09 14:51:54.613,3504076401146005
LimitChangeStrategy,USD/JPY,13,1000000000279,2000,97.361,-130000,2009-06-09 14:51:54.613,2009-06-09 18:51:54.613,2009-06-09 14:51:54.613,3504076401146368
LimitChangeStrategy,USD/JPY,13,1000000000280,10000,97.388,-131111,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401147520
LimitChangeStrategy,USD/JPY,13,1000000000280,8889,97.388,-132222,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401147830
LimitChangeStrategy,USD/JPY,13,1000000000280,7778,97.388,-133333,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401148141
LimitChangeStrategy,USD/JPY,13,1000000000280,6667,97.388,-134444,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401148418
LimitChangeStrategy,USD/JPY,13,1000000000280,5556,97.388,-135555,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401148722
LimitChangeStrategy,USD/JPY,13,1000000000280,4445,97.388,-136666,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401149013
LimitChangeStrategy,USD/JPY,13,1000000000280,3334,97.388,-137777,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401149309
LimitChangeStrategy,USD/JPY,13,1000000000280,2223,97.388,-138888,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401149590
LimitChangeStrategy,USD/JPY,13,1000000000280,1112,97.388,-140000,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3504076401149899
LimitChangeStrategy,USD/JPY,13,1000000000281,10000,97.413,-142000,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3504076401151251
LimitChangeStrategy,USD/JPY,13,1000000000281,8000,97.413,-144000,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3504076401151554
LimitChangeStrategy,USD/JPY,13,1000000000281,6000,97.413,-146000,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3504076401151830
LimitChangeStrategy,USD/JPY,13,1000000000281,4000,97.413,-148000,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3504076401152112
LimitChangeStrategy,USD/JPY,13,1000000000281,2000,97.413,-150000,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3504076401152396
LimitChangeStrategy,USD/JPY,12,1000000000276,10000,97.408,-148334,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076401153449
LimitChangeStrategy,USD/JPY,12,1000000000276,8334,97.408,-146668,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076401153799
LimitChangeStrategy,USD/JPY,12,1000000000276,6668,97.408,-145002,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076401154093
LimitChangeStrategy,USD/JPY,12,1000000000276,5002,97.408,-143336,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076401154374
LimitChangeStrategy,USD/JPY,12,1000000000276,3336,97.408,-141670,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076401154631
LimitChangeStrategy,USD/JPY,12,1000000000276,1670,97.408,-140000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3504076401154936
LimitChangeStrategy,USD/JPY,13,1000000000284,10000,97.446,-142500,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3504076401155904
LimitChangeStrategy,USD/JPY,13,1000000000284,7500,97.446,-145000,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3504076401156186
LimitChangeStrategy,USD/JPY,13,1000000000284,5000,97.446,-147500,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3504076401156457
LimitChangeStrategy,USD/JPY,13,1000000000284,2500,97.446,-150000,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3504076401156739
LimitChangeStrategy,USD/JPY,12,1000000000283,10000,97.439,-147500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3504076401158095
LimitChangeStrategy,USD/JPY,12,1000000000283,7500,97.439,-145000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3504076401158383
LimitChangeStrategy,USD/JPY,12,1000000000283,5000,97.439,-142500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3504076401158668
LimitChangeStrategy,USD/JPY,12,1000000000283,2500,97.439,-140000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3504076401158951
LimitChangeStrategy,USD/JPY,12,1000000000286,10000,97.391,-138750,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401159904
LimitChangeStrategy,USD/JPY,12,1000000000286,8750,97.391,-137500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401160180
LimitChangeStrategy,USD/JPY,12,1000000000286,7500,97.391,-136250,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401160461
LimitChangeStrategy,USD/JPY,12,1000000000286,6250,97.391,-135000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401160798
LimitChangeStrategy,USD/JPY,12,1000000000286,5000,97.391,-133750,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401161076
LimitChangeStrategy,USD/JPY,12,1000000000286,3750,97.391,-132500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401161351
LimitChangeStrategy,USD/JPY,12,1000000000286,2500,97.391,-131250,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401161621
