FourTicksData,Daily4Sim,47,1000000000787,10,27.77,-8,1985-03-11 09:00:00.000,1985-03-11 13:00:00.000,1985-03-11 09:00:00.000,3503596790409431
FourTicksData,Daily4Sim,47,1000000000787,10,27.77,-9,1985-03-11 09:00:00.000,1985-03-11 13:00:00.000,1985-03-11 09:00:00.000,3503596790410101
FourTicksData,Daily4Sim,47,1000000000787,10,27.77,-10,1985-03-11 09:00:00.000,1985-03-11 13:00:00.000,1985-03-11 09:00:00.000,3503596790410790
FourTicksData,Daily4Sim,61,1000000000789,0,27.92,-8,1985-03-12 09:00:00.002,1985-03-12 13:00:00.002,1985-03-12 09:00:00.002,3503596790418153
FourTicksData,Daily4Sim,61,1000000000789,0,27.92,-6,1985-03-12 09:00:00.002,1985-03-12 13:00:00.002,1985-03-12 09:00:00.002,3503596790428473
FourTicksData,Daily4Sim,61,1000000000789,0,27.92,-4,1985-03-12 09:00:00.002,1985-03-12 13:00:00.002,1985-03-12 09:00:00.002,3503596790429535
FourTicksData,Daily4Sim,61,1000000000789,0,27.92,-2,1985-03-12 09:00:00.002,1985-03-12 13:00:00.002,1985-03-12 09:00:00.002,3503596790430376
FourTicksData,Daily4Sim,61,1000000000789,0,27.92,0,1985-03-12 09:00:00.002,1985-03-12 13:00:00.002,1985-03-12 09:00:00.002,3503596790431231
ExampleReversalStrategy,Daily4Sim,82,1000000000779,1,27.92,1,1985-03-12 09:00:00.003,1985-03-12 13:00:00.003,1985-03-13 09:00:00.000,3503596790437101
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,1,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790447408
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,2,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790448105
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,3,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790448754
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,4,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790449939
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,5,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790450606
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,6,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790451288
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,7,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790451938
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,8,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790452615
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,9,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790453265
FourTicksData,Daily4Sim,48,1000000000782,10,28.32,10,1985-03-15 09:00:00.000,1985-03-15 13:00:00.000,1985-03-15 09:00:00.000,3503596790453966
FourTicksData,Daily4Sim,55,1000000000785,0,27.84,7,1985-03-18 09:00:00.000,1985-03-18 13:00:00.000,1985-03-18 09:00:00.000,3503596790458590
FourTicksData,Daily4Sim,55,1000000000785,0,27.84,4,1985-03-18 09:00:00.000,1985-03-18 13:00:00.000,1985-03-18 09:00:00.000,3503596790459244
FourTicksData,Daily4Sim,55,1000000000785,0,27.84,0,1985-03-18 09:00:00.000,1985-03-18 13:00:00.000,1985-03-18 09:00:00.000,3503596790459927
FourTicksData,Daily4Sim,48,1000000000799,10,28.37,3,1985-03-20 09:00:00.000,1985-03-20 13:00:00.000,1985-03-20 09:00:00.000,3503596790470485
FourTicksData,Daily4Sim,48,1000000000799,10,28.37,6,1985-03-20 09:00:00.000,1985-03-20 13:00:00.000,1985-03-20 09:00:00.000,3503596790471151
FourTicksData,Daily4Sim,48,1000000000799,10,28.37,10,1985-03-20 09:00:00.000,1985-03-20 13:00:00.000,1985-03-20 09:00:00.000,3503596790472339
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,9,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790473117
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,8,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790473807
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,7,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790474481
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,6,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790475164
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,5,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790475816
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,4,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790476521
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,3,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790477173
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,2,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790477855
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,1,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790478551
FourTicksData,Daily4Sim,55,1000000000801,0,28.09,0,1985-03-20 09:00:00.002,1985-03-20 13:00:00.002,1985-03-20 09:00:00.002,3503596790479263
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-1,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790485054
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-2,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790486391
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-3,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790487074
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-4,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790487728
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-5,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790488410
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-6,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790489064
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-7,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790489718
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-8,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790490420
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-9,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790491117
FourTicksData,Daily4Sim,51,1000000000800,10,28.29,-10,1985-03-21 09:00:00.002,1985-03-21 13:00:00.002,1985-03-21 09:00:00.002,3503596790491817
FourTicksData,Daily4Sim,56,1000000000797,0,28.31,-8,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3503596790497024
FourTicksData,Daily4Sim,56,1000000000797,0,28.31,-6,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3503596790497742
FourTicksData,Daily4Sim,56,1000000000797,0,28.31,-4,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3503596790498591
FourTicksData,Daily4Sim,56,1000000000797,0,28.31,-2,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3503596790499246
FourTicksData,Daily4Sim,56,1000000000797,0,28.31,0,1985-03-22 09:00:00.002,1985-03-22 13:00:00.002,1985-03-22 09:00:00.002,3503596790499936
ExampleReversalStrategy,Daily4Sim,83,1000000000791,1,28.09,-1,1985-03-25 09:00:00.003,1985-03-25 13:00:00.003,1985-03-26 09:00:00.000,3503596790509529
FourTicksData,Daily4Sim,48,1000000000803,10,28.19,3,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3503596790509866
FourTicksData,Daily4Sim,48,1000000000803,10,28.19,6,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3503596790509866
FourTicksData,Daily4Sim,48,1000000000803,10,28.19,10,1985-03-26 09:00:00.002,1985-03-26 13:00:00.002,1985-03-26 09:00:00.002,3503596790514775
ExampleReversalStrategy,Daily4Sim,82,1000000000796,1,28.45,1,1985-03-26 09:00:00.003,1985-03-26 13:00:00.003,1985-03-27 09:00:00.000,3503596790519517
FourTicksData,Daily4Sim,55,1000000000804,0,28.35,7,1985-03-27 09:00:00.002,1985-03-27 13:00:00.002,1985-03-27 09:00:00.002,3503596790520937
FourTicksData,Daily4Sim,55,1000000000804,0,28.35,4,1985-03-27 09:00:00.002,1985-03-27 13:00:00.002,1985-03-27 09:00:00.002,3503596790521623
FourTicksData,Daily4Sim,55,1000000000804,0,28.35,0,1985-03-27 09:00:00.002,1985-03-27 13:00:00.002,1985-03-27 09:00:00.002,3503596790522283
FourTicksData,Daily4Sim,48,1000000000811,10,28.39,2,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3503596790536497
FourTicksData,Daily4Sim,48,1000000000811,10,28.39,4,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3503596790537201
FourTicksData,Daily4Sim,48,1000000000811,10,28.39,6,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3503596790537897
FourTicksData,Daily4Sim,48,1000000000811,10,28.39,8,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3503596790538551
FourTicksData,Daily4Sim,48,1000000000811,10,28.39,10,1985-04-01 09:00:00.002,1985-04-01 13:00:00.002,1985-04-01 09:00:00.002,3503596790539235
FourTicksData,Daily4Sim,55,1000000000814,0,28.74,8,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3503596790545006
FourTicksData,Daily4Sim,55,1000000000814,0,28.74,6,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3503596790546257
FourTicksData,Daily4Sim,55,1000000000814,0,28.74,4,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3503596790547083
FourTicksData,Daily4Sim,55,1000000000814,0,28.74,2,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3503596790547774
FourTicksData,Daily4Sim,55,1000000000814,0,28.74,0,1985-04-03 09:00:00.000,1985-04-03 13:00:00.000,1985-04-03 09:00:00.000,3503596790548452
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,1,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790554983
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,2,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790559526
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,3,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790560214
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,4,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790560901
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,5,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790561553
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,6,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790562239
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,7,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790562965
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,8,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790563681
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,9,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790564338
FourTicksData,Daily4Sim,48,1000000000817,10,28.92,10,1985-04-04 09:00:00.002,1985-04-04 13:00:00.002,1985-04-04 09:00:00.002,3503596790565266
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,9,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790574479
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,8,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790575188
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,7,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790575841
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,6,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790576520
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,5,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790577666
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,4,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790578361
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,3,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790579012
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,2,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790579691
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,1,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790580343
FourTicksData,Daily4Sim,55,1000000000819,0,28.99,0,1985-04-09 09:00:00.002,1985-04-09 13:00:00.002,1985-04-09 09:00:00.002,3503596790581029
ExampleReversalStrategy,Daily4Sim,83,1000000000808,1,28.94,-1,1985-04-11 09:00:00.003,1985-04-11 13:00:00.003,1985-04-12 09:00:00.000,3503596790594101
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-1,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790596140
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-2,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790596798
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-3,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790597618
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-4,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790598287
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-5,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790598965
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-6,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790599615
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-7,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790600293
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-8,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790600944
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-9,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790601621
FourTicksData,Daily4Sim,47,1000000000793,10,28.87,-10,1985-04-12 09:00:00.000,1985-04-12 13:00:00.000,1985-04-12 09:00:00.000,3503596790602295
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-9,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790607162
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-8,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790607847
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-7,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790608500
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-6,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790609178
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-5,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790609829
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-4,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790610523
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-3,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790611175
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-2,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790611826
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,-1,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790612742
FourTicksData,Daily4Sim,59,1000000000816,0,28.87,0,1985-04-15 09:00:00.002,1985-04-15 13:00:00.002,1985-04-15 09:00:00.002,3503596790613427
ExampleReversalStrategy,Daily4Sim,82,1000000000813,1,29.14,1,1985-04-15 09:00:00.003,1985-04-15 13:00:00.003,1985-04-16 09:00:00.000,3503596790618500
ExampleReversalStrategy,Daily4Sim,83,1000000000823,1,28.23,-1,1985-04-16 09:00:00.003,1985-04-16 13:00:00.003,1985-04-17 09:00:00.000,3503596790624557
FourTicksData,Daily4Sim,47,1000000000825,10,27.98,-2,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3503596790631438
FourTicksData,Daily4Sim,47,1000000000825,10,27.98,-4,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3503596790632098
FourTicksData,Daily4Sim,47,1000000000825,10,27.98,-6,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3503596790632780
FourTicksData,Daily4Sim,47,1000000000825,10,27.98,-8,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3503596790633434
FourTicksData,Daily4Sim,47,1000000000825,10,27.98,-10,1985-04-18 09:00:00.000,1985-04-18 13:00:00.000,1985-04-18 09:00:00.000,3503596790634139
FourTicksData,Daily4Sim,61,1000000000831,0,28.13,-7,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3503596790639608
FourTicksData,Daily4Sim,61,1000000000831,0,28.13,-4,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3503596790640275
FourTicksData,Daily4Sim,61,1000000000831,0,28.13,0,1985-04-19 09:00:00.002,1985-04-19 13:00:00.002,1985-04-19 09:00:00.002,3503596790640961
ExampleReversalStrategy,Daily4Sim,82,1000000000832,1,28.24,1,1985-04-19 09:00:00.003,1985-04-19 13:00:00.003,1985-04-22 09:00:00.000,3503596790646464
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-1,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790656854
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-2,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790658197
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-3,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790658850
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-4,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790659499
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-5,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790660178
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-6,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790660828
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-7,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790661668
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-8,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790662320
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-9,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790662997
FourTicksData,Daily4Sim,47,1000000000836,10,28.22,-10,1985-04-24 09:00:00.000,1985-04-24 13:00:00.000,1985-04-24 09:00:00.000,3503596790663655
ExampleReversalStrategy,Daily4Sim,83,1000000000834,1,27.93,-1,1985-04-24 09:00:00.003,1985-04-24 13:00:00.003,1985-04-25 09:00:00.000,3503596790668341
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-9,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790676504
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-8,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790677208
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-7,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790677918
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-6,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790678570
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-5,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790679252
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-4,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790679986
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-3,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790680668
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-2,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790681320
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,-1,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790682641
FourTicksData,Daily4Sim,56,1000000000842,0,27.84,0,1985-04-26 09:00:00.001,1985-04-26 13:00:00.001,1985-04-26 09:00:00.001,3503596790683309
ExampleReversalStrategy,Daily4Sim,82,1000000000841,1,27.94,1,1985-04-26 09:00:00.003,1985-04-26 13:00:00.003,1985-04-29 09:00:00.000,3503596790690594
ExampleReversalStrategy,Daily4Sim,83,1000000000847,1,27.66,-1,1985-04-29 09:00:00.003,1985-04-29 13:00:00.003,1985-04-30 09:00:00.000,3503596790699805
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-1,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790703287
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-2,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790704271
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-3,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790705764
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-4,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790707024
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-5,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790708062
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-6,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790709040
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-7,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790710056
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-8,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790710879
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-9,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790711576
FourTicksData,Daily4Sim,47,1000000000844,10,27.62,-10,1985-04-30 09:00:00.000,1985-04-30 13:00:00.000,1985-04-30 09:00:00.000,3503596790712243
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-9,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790717109
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-8,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790717809
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-7,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790718476
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-6,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790719154
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-5,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790719805
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-4,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790720681
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-3,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790721333
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-2,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790722023
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,-1,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790722673
FourTicksData,Daily4Sim,56,1000000000848,0,27.38,0,1985-05-01 09:00:00.000,1985-05-01 13:00:00.000,1985-05-01 09:00:00.000,3503596790723356
FourTicksData,Daily4Sim,47,1000000000852,10,27.27,-3,1985-05-02 09:00:00.000,1985-05-02 13:00:00.000,1985-05-02 09:00:00.000,3503596790728837
FourTicksData,Daily4Sim,47,1000000000852,10,27.27,-6,1985-05-02 09:00:00.000,1985-05-02 13:00:00.000,1985-05-02 09:00:00.000,3503596790729523
FourTicksData,Daily4Sim,47,1000000000852,10,27.27,-10,1985-05-02 09:00:00.000,1985-05-02 13:00:00.000,1985-05-02 09:00:00.000,3503596790729825
