AutoGen-Portfolio-INTC,2010-09-22 10:33:10.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:33:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:33:10.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:33:10.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:33:10.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:33:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:33:20.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:33:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-22 10:33:20.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:33:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:33:20.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:33:20.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:33:20.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:33:30.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:33:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:33:30.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:33:30.000,9970.9,0,9970.9
AutoGen-Portfolio-GE,2010-09-22 10:33:30.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:33:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-22 10:33:30.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:33:30.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:33:40.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:33:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:33:40.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:33:40.000,9970.9,0,9970.9
AutoGen-Portfolio-GE,2010-09-22 10:33:40.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:33:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-22 10:33:40.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:33:40.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:33:50.000,100000,0,100000
APX_Master_GE,2010-09-22 10:33:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:33:50.000,9970.9,0,9970.9
APX_Trader_2_GE,2010-09-22 10:33:50.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:33:50.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:33:50.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:33:50.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:33:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:33:50.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:33:50.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:34:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:34:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:34:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:34:00.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:34:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:34:00.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:34:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:34:00.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:34:00.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:34:00.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:34:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:34:10.000,9970.9,0,9970.9
APX_Master_GE,2010-09-22 10:34:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-22 10:34:10.000,9971.09,0,9971.09
APX_Trader_2_GE,2010-09-22 10:34:10.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:34:10.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:34:10.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:34:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:34:10.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:34:10.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:34:20.000,100000,0,100000
APX_Master_GE,2010-09-22 10:34:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:34:20.000,9970.9,0,9970.9
APX_Trader_2_GE,2010-09-22 10:34:20.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:34:20.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:34:20.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:34:20.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:34:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:34:20.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:34:20.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:34:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:34:30.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:34:30.000,100000,0,100000
AutoGen-Portfolio-GE,2010-09-22 10:34:30.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:34:30.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:34:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:34:30.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:34:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:34:30.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:34:30.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:34:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:34:40.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:34:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:34:40.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:34:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:34:40.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:34:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:34:40.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:34:40.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:34:40.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:34:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:34:50.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:34:50.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:34:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:34:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:34:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:34:50.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:34:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:34:50.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:34:50.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:35:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:35:00.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:35:00.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:35:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:35:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:35:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:35:00.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:35:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:35:00.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:35:00.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:35:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:35:10.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:35:10.000,9971.09,0,9971.09
APX_Master_GE,2010-09-22 10:35:10.000,100000,0,100000
APX_Trader_4_INTC,2010-09-22 10:35:10.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:35:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:35:10.000,9951.89,0,9951.89
APX_Trader_2_GE,2010-09-22 10:35:10.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:35:10.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:35:10.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:35:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:35:20.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:35:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:35:20.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:35:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:35:20.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:35:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:35:20.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:35:20.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:35:20.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:35:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:35:30.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:35:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:35:30.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:35:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:35:30.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:35:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:35:30.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:35:30.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:35:30.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:35:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:35:40.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:35:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:35:40.000,10000,0,10000
APX_Master_GE,2010-09-22 10:35:40.000,100000,0,100000
APX_Trader_5_INTC,2010-09-22 10:35:40.000,10000,0,10000
APX_Trader_2_GE,2010-09-22 10:35:40.000,9990.3,0,9990.3
AutoGen-Portfolio-INTC,2010-09-22 10:35:40.000,9951.89,0,9951.89
AutoGen-Portfolio-GE,2010-09-22 10:35:40.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:35:40.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:35:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:35:50.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:35:50.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:35:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:35:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:35:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:35:50.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:35:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:35:50.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:35:50.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:36:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:36:00.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:36:00.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:36:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:36:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:36:00.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-22 10:36:00.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:36:00.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:36:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:36:10.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:36:10.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:36:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:36:10.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:36:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-22 10:36:10.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:36:10.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:36:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:36:20.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:36:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:36:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:36:20.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:36:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:36:20.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:36:20.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:36:20.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:36:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:36:30.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:36:30.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:36:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:36:30.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:36:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:36:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:36:30.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:36:30.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:36:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:36:40.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:36:40.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:36:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:36:40.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:36:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:36:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:36:40.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:36:40.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:36:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:36:50.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:36:50.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:36:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:36:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:36:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:36:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:36:50.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:36:50.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:37:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:37:00.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:37:00.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:37:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:37:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:37:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:37:00.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:37:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:37:00.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:37:00.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:37:10.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:37:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:37:10.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:37:10.000,9970.9,0,9970.9
AutoGen-Portfolio-GE,2010-09-22 10:37:10.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:37:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:37:10.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:37:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:37:10.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:37:10.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:37:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:37:20.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:37:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:37:20.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:37:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:37:20.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:37:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:37:20.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:37:20.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:37:20.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:37:30.000,100000,0,100000
APX_Master_GE,2010-09-22 10:37:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:37:30.000,9970.9,0,9970.9
APX_Trader_2_GE,2010-09-22 10:37:30.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:37:30.000,9971.09,0,9971.09
APX_Trader_3_GE,2010-09-22 10:37:30.000,10000,0,10000
APX_Trader_4_INTC,2010-09-22 10:37:30.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:37:30.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:37:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:37:30.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:37:30.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:37:40.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:37:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:37:40.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:37:40.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:37:40.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:37:40.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:37:40.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:37:40.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:37:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:37:40.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:37:40.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:37:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:37:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:37:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:37:50.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:37:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:37:50.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:37:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:37:50.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:37:50.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:37:50.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:37:50.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:38:00.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:38:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:38:00.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:38:00.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:38:00.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:38:00.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:38:00.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:38:00.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:38:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:38:00.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:38:00.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:38:10.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:38:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:38:10.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:38:10.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:38:10.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:38:10.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:38:10.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:38:10.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:38:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:38:10.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:38:10.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:38:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:38:20.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:38:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:38:20.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:38:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:38:20.000,9951.89,0,9951.89
APX_Master_GE,2010-09-22 10:38:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:38:20.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:38:20.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:38:20.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:38:20.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:38:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:38:30.000,9970.9,0,9970.9
APX_Master_GE,2010-09-22 10:38:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-22 10:38:30.000,9971.09,0,9971.09
APX_Trader_2_GE,2010-09-22 10:38:30.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:38:30.000,10000,0,10000
APX_Trader_3_GE,2010-09-22 10:38:30.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:38:30.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:38:30.000,9990.3,0,9990.3
AutoGen-Portfolio-INTC,2010-09-22 10:38:30.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:38:30.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:38:40.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:38:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:38:40.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:38:40.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:38:40.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:38:40.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:38:40.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:38:40.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:38:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:38:40.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:38:40.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:38:50.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:38:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:38:50.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:38:50.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:38:50.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:38:50.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:38:50.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:38:50.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:38:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:38:50.000,9951.89,0,9951.89
EntirePortfolio,2010-09-22 10:38:50.000,99942.19,0,99942.19
APX_Master_INTC,2010-09-22 10:39:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:39:00.000,9970.9,0,9970.9
APX_Master_GE,2010-09-22 10:39:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-22 10:39:00.000,9971.09,0,9971.09
APX_Trader_2_GE,2010-09-22 10:39:00.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:39:00.000,10000,-10,9990
APX_Trader_3_GE,2010-09-22 10:39:00.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:39:00.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:39:00.000,9990.3,0,9990.3
AutoGen-Portfolio-INTC,2010-09-22 10:39:00.000,9951.89,-10,9941.89
EntirePortfolio,2010-09-22 10:39:00.000,99942.19,0,99942.19
APX_Master_GE,2010-09-22 10:39:10.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:39:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:39:10.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:39:10.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:39:10.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:39:10.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:39:10.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:39:10.000,10000,-10,9990
APX_Trader_5_INTC,2010-09-22 10:39:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:39:10.000,9951.89,-10,9941.89
EntirePortfolio,2010-09-22 10:39:10.000,99942.19,-10,99932.19
APX_Master_INTC,2010-09-22 10:39:20.000,100000,0,100000
APX_Master_GE,2010-09-22 10:39:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:39:20.000,9970.9,0,9970.9
APX_Trader_2_GE,2010-09-22 10:39:20.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:39:20.000,9971.09,0,9971.09
APX_Trader_3_GE,2010-09-22 10:39:20.000,10000,0,10000
APX_Trader_4_INTC,2010-09-22 10:39:20.000,10000,-9.8,9990.2
AutoGen-Portfolio-GE,2010-09-22 10:39:20.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:39:20.000,10000,0,10000
