Market Order,USD/JPY_Synthetic,44,1000000000108,20000,97.54,8000,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3504076649768091
Market Order,USD/JPY_Synthetic,44,1000000000108,20000,97.54,12000,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3504076649768606
Market Order,USD/JPY_Synthetic,44,1000000000108,20000,97.54,16000,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3504076649769104
Market Order,USD/JPY_Synthetic,44,1000000000108,20000,97.54,20000,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3504076649769657
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,17778,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649796996
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,15556,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649797664
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,13334,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649798955
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,11112,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649800278
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,8890,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649801165
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,6668,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649801833
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,4446,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649802437
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,2224,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649802960
Market Order,USD/JPY_Synthetic,51,1000000000109,0,97.502,0,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649803450
Market Order,USD/JPY_Synthetic,45,1000000000110,20000,97.502,-6666,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649807526
Market Order,USD/JPY_Synthetic,45,1000000000110,20000,97.502,-13332,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649808093
Market Order,USD/JPY_Synthetic,45,1000000000110,20000,97.502,-20000,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3504076649808566
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-17778,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649826138
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-15556,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649827078
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-13334,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649828442
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-11112,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649830561
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-8890,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649832875
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-6668,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649834225
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-4446,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649835192
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,-2224,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649835735
Market Order,USD/JPY_Synthetic,50,1000000000111,0,97.506,0,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649836233
Market Order,USD/JPY_Synthetic,44,1000000000112,20000,97.506,5000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649841295
Market Order,USD/JPY_Synthetic,44,1000000000112,20000,97.506,10000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649842024
Market Order,USD/JPY_Synthetic,44,1000000000112,20000,97.506,15000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649842930
Market Order,USD/JPY_Synthetic,44,1000000000112,20000,97.506,20000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3504076649843480
Market Order,USD/JPY_Synthetic,51,1000000000113,0,97.53,10000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504076649929158
Market Order,USD/JPY_Synthetic,51,1000000000113,0,97.53,0,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504076649929884
Market Order,USD/JPY_Synthetic,45,1000000000114,20000,97.53,-5000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504076649934479
Market Order,USD/JPY_Synthetic,45,1000000000114,20000,97.53,-10000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504076649935195
Market Order,USD/JPY_Synthetic,45,1000000000114,20000,97.53,-15000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504076649935739
Market Order,USD/JPY_Synthetic,45,1000000000114,20000,97.53,-20000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3504076649936230
Market Order,USD/JPY_Synthetic,50,1000000000115,0,97.543,-10000,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3504076649960297
Market Order,USD/JPY_Synthetic,50,1000000000115,0,97.543,0,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3504076649960887
Market Order,USD/JPY_Synthetic,44,1000000000116,20000,97.543,20000,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3504076649964309
Market Order,USD/JPY_Synthetic,51,1000000000117,0,97.521,16667,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649978714
Market Order,USD/JPY_Synthetic,51,1000000000117,0,97.521,13334,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649979504
Market Order,USD/JPY_Synthetic,51,1000000000117,0,97.521,10001,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649980150
Market Order,USD/JPY_Synthetic,51,1000000000117,0,97.521,6668,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649980734
Market Order,USD/JPY_Synthetic,51,1000000000117,0,97.521,3335,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649981262
Market Order,USD/JPY_Synthetic,51,1000000000117,0,97.521,0,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649981891
Market Order,USD/JPY_Synthetic,45,1000000000118,20000,97.521,-10000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649987269
Market Order,USD/JPY_Synthetic,45,1000000000118,20000,97.521,-20000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3504076649987882
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,-17500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076649995168
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,-15000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076649996192
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,-12500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076649997194
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,-10000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076649997989
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,-7500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076649998603
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,-5000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076649999509
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,-2500,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650000227
Market Order,USD/JPY_Synthetic,50,1000000000119,0,97.541,0,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650000619
Market Order,USD/JPY_Synthetic,44,1000000000120,20000,97.541,3333,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650008371
Market Order,USD/JPY_Synthetic,44,1000000000120,20000,97.541,6666,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650009301
Market Order,USD/JPY_Synthetic,44,1000000000120,20000,97.541,9999,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650010155
Market Order,USD/JPY_Synthetic,44,1000000000120,20000,97.541,13332,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650010816
Market Order,USD/JPY_Synthetic,44,1000000000120,20000,97.541,16665,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650011355
Market Order,USD/JPY_Synthetic,44,1000000000120,20000,97.541,20000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3504076650011845
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,18000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650029982
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,16000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650030923
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,14000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650031778
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,12000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650032290
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,10000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650033063
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,8000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650034444
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,6000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650035672
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,4000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650036525
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,2000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650037038
Market Order,USD/JPY_Synthetic,51,1000000000121,0,97.532,0,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650037543
Market Order,USD/JPY_Synthetic,45,1000000000122,20000,97.532,-5000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650042213
Market Order,USD/JPY_Synthetic,45,1000000000122,20000,97.532,-10000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650042923
Market Order,USD/JPY_Synthetic,45,1000000000122,20000,97.532,-15000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650043516
Market Order,USD/JPY_Synthetic,45,1000000000122,20000,97.532,-20000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3504076650044108
Market Order,USD/JPY_Synthetic,50,1000000000123,0,97.557,0,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650057915
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,2000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650063164
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,4000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650064229
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,6000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650065163
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,8000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650066104
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,10000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650066939
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,12000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650067745
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,14000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650068504
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,16000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650069188
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,18000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650069742
Market Order,USD/JPY_Synthetic,44,1000000000124,20000,97.557,20000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3504076650070399
Market Order,USD/JPY_Synthetic,51,1000000000125,0,97.553,16667,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650095515
Market Order,USD/JPY_Synthetic,51,1000000000125,0,97.553,13334,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650096530
Market Order,USD/JPY_Synthetic,51,1000000000125,0,97.553,10001,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650097468
Market Order,USD/JPY_Synthetic,51,1000000000125,0,97.553,6668,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650098322
Market Order,USD/JPY_Synthetic,51,1000000000125,0,97.553,3335,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650098913
Market Order,USD/JPY_Synthetic,51,1000000000125,0,97.553,0,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650099375
Market Order,USD/JPY_Synthetic,45,1000000000126,20000,97.553,-4000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650104099
Market Order,USD/JPY_Synthetic,45,1000000000126,20000,97.553,-8000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650104901
Market Order,USD/JPY_Synthetic,45,1000000000126,20000,97.553,-12000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650105815
Market Order,USD/JPY_Synthetic,45,1000000000126,20000,97.553,-16000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650106625
Market Order,USD/JPY_Synthetic,45,1000000000126,20000,97.553,-20000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3504076650107105
Market Order,USD/JPY_Synthetic,50,1000000000127,0,97.565,-13334,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650129547
Market Order,USD/JPY_Synthetic,50,1000000000127,0,97.565,-6668,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650130162
Market Order,USD/JPY_Synthetic,50,1000000000127,0,97.565,0,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650130660
Market Order,USD/JPY_Synthetic,44,1000000000128,20000,97.565,4000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650135674
Market Order,USD/JPY_Synthetic,44,1000000000128,20000,97.565,8000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650136568
Market Order,USD/JPY_Synthetic,44,1000000000128,20000,97.565,12000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650137211
Market Order,USD/JPY_Synthetic,44,1000000000128,20000,97.565,16000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650137730
Market Order,USD/JPY_Synthetic,44,1000000000128,20000,97.565,20000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3504076650138215
Market Order,USD/JPY_Synthetic,51,1000000000129,0,97.546,16000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650148486
Market Order,USD/JPY_Synthetic,51,1000000000129,0,97.546,12000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650149402
Market Order,USD/JPY_Synthetic,51,1000000000129,0,97.546,8000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650150043
Market Order,USD/JPY_Synthetic,51,1000000000129,0,97.546,4000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650150596
Market Order,USD/JPY_Synthetic,51,1000000000129,0,97.546,0,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650151095
Market Order,USD/JPY_Synthetic,45,1000000000130,20000,97.546,-6666,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650158705
Market Order,USD/JPY_Synthetic,45,1000000000130,20000,97.546,-13332,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650159585
Market Order,USD/JPY_Synthetic,45,1000000000130,20000,97.546,-20000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3504076650160095
Market Order,USD/JPY_Synthetic,50,1000000000131,0,97.578,-13334,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650176022
Market Order,USD/JPY_Synthetic,50,1000000000131,0,97.578,-6668,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650176788
Market Order,USD/JPY_Synthetic,50,1000000000131,0,97.578,0,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650177297
Market Order,USD/JPY_Synthetic,44,1000000000132,20000,97.578,4000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650182178
Market Order,USD/JPY_Synthetic,44,1000000000132,20000,97.578,8000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650183102
Market Order,USD/JPY_Synthetic,44,1000000000132,20000,97.578,12000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650183792
Market Order,USD/JPY_Synthetic,44,1000000000132,20000,97.578,16000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650184350
Market Order,USD/JPY_Synthetic,44,1000000000132,20000,97.578,20000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3504076650184936
Market Order,USD/JPY_Synthetic,51,1000000000133,0,97.693,17143,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650218898
Market Order,USD/JPY_Synthetic,51,1000000000133,0,97.693,14286,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650219654
Market Order,USD/JPY_Synthetic,51,1000000000133,0,97.693,11429,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650220691
Market Order,USD/JPY_Synthetic,51,1000000000133,0,97.693,8572,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650221777
Market Order,USD/JPY_Synthetic,51,1000000000133,0,97.693,5715,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650222454
Market Order,USD/JPY_Synthetic,51,1000000000133,0,97.693,2858,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650223104
Market Order,USD/JPY_Synthetic,51,1000000000133,0,97.693,0,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650223647
Market Order,USD/JPY_Synthetic,45,1000000000134,20000,97.693,-2857,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650228553
Market Order,USD/JPY_Synthetic,45,1000000000134,20000,97.693,-5714,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650229597
Market Order,USD/JPY_Synthetic,45,1000000000134,20000,97.693,-8571,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650230471
Market Order,USD/JPY_Synthetic,45,1000000000134,20000,97.693,-11428,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650231256
Market Order,USD/JPY_Synthetic,45,1000000000134,20000,97.693,-14285,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650231898
Market Order,USD/JPY_Synthetic,45,1000000000134,20000,97.693,-17142,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650232744
Market Order,USD/JPY_Synthetic,45,1000000000134,20000,97.693,-20000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3504076650233136
Market Order,USD/JPY_Synthetic,50,1000000000135,0,97.671,-10000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3504076650277407
Market Order,USD/JPY_Synthetic,50,1000000000135,0,97.671,0,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3504076650278086
Market Order,USD/JPY_Synthetic,44,1000000000136,20000,97.671,20000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3504076650281689
Market Order,USD/JPY_Synthetic,51,1000000000137,0,97.614,0,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504076650290077
Market Order,USD/JPY_Synthetic,45,1000000000138,20000,97.614,-3333,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504076650294844
Market Order,USD/JPY_Synthetic,45,1000000000138,20000,97.614,-6666,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504076650295752
Market Order,USD/JPY_Synthetic,45,1000000000138,20000,97.614,-9999,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504076650296531
Market Order,USD/JPY_Synthetic,45,1000000000138,20000,97.614,-13332,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504076650298002
Market Order,USD/JPY_Synthetic,45,1000000000138,20000,97.614,-16665,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504076650298602
Market Order,USD/JPY_Synthetic,45,1000000000138,20000,97.614,-20000,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3504076650299193
Market Order,USD/JPY_Synthetic,50,1000000000139,0,97.625,0,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3504076650333348
Market Order,USD/JPY_Synthetic,44,1000000000140,20000,97.625,10000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3504076650358166
Market Order,USD/JPY_Synthetic,44,1000000000140,20000,97.625,20000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3504076650359005
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,17778,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650395427
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,15556,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650396619
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,13334,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650397456
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,11112,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650398310
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,8890,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650399514
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,6668,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650400782
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,4446,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650401702
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,2224,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650402464
Market Order,USD/JPY_Synthetic,51,1000000000141,0,97.614,0,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650403192
Market Order,USD/JPY_Synthetic,45,1000000000142,20000,97.614,-20000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3504076650408521
Market Order,USD/JPY_Synthetic,50,1000000000143,0,97.618,-17143,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650443589
Market Order,USD/JPY_Synthetic,50,1000000000143,0,97.618,-14286,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650444905
