APX_Trader_5_/NQU0,2010-08-25 10:26:20.000,10000,0,10000
APX_Trader_6_/NQU0,2010-08-25 10:26:20.000,10000,0,10000
EntirePortfolio,2010-08-25 10:26:20.000,99206.2,0,99206.2
APX_Master_/NQU0,2010-08-25 10:26:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:26:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:26:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:26:30.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:26:30.000,10000,0,10000
APX_Trader_6_/NQU0,2010-08-25 10:26:30.000,10000,0,10000
EntirePortfolio,2010-08-25 10:26:30.000,99206.2,0,99206.2
APX_Master_/NQU0,2010-08-25 10:26:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:26:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:26:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:26:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:26:40.000,10000,0,10000
APX_Trader_6_/NQU0,2010-08-25 10:26:40.000,10000,0,10000
EntirePortfolio,2010-08-25 10:26:40.000,99206.2,0,99206.2
APX_Master_/NQU0,2010-08-25 10:26:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:26:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:26:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:26:50.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:26:50.000,10000,-292.2,9707.8
APX_Trader_6_/NQU0,2010-08-25 10:26:50.000,10000,0,10000
EntirePortfolio,2010-08-25 10:26:50.000,99206.2,-292.2,98914
APX_Master_/NQU0,2010-08-25 10:27:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:27:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:27:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:27:00.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:27:00.000,10000,82.8,10082.8
APX_Trader_6_/NQU0,2010-08-25 10:27:00.000,10000,0,10000
EntirePortfolio,2010-08-25 10:27:00.000,99206.2,82.8,99289
APX_Master_/NQU0,2010-08-25 10:27:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:27:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:27:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:27:10.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:27:10.000,10000,-167.2,9832.8
APX_Trader_6_/NQU0,2010-08-25 10:27:10.000,10000,0,10000
EntirePortfolio,2010-08-25 10:27:10.000,99206.2,-167.2,99039
APX_Master_/NQU0,2010-08-25 10:27:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:27:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:27:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:27:20.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:27:20.000,10000,82.8,10082.8
APX_Trader_6_/NQU0,2010-08-25 10:27:20.000,10000,0,10000
EntirePortfolio,2010-08-25 10:27:20.000,99206.2,82.8,99289
APX_Master_/NQU0,2010-08-25 10:27:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:27:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:27:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:27:30.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:27:30.000,10000,-167.2,9832.8
APX_Trader_6_/NQU0,2010-08-25 10:27:30.000,10000,0,10000
EntirePortfolio,2010-08-25 10:27:30.000,99206.2,-167.2,99039
APX_Master_/NQU0,2010-08-25 10:27:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:27:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:27:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:27:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:27:40.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:27:40.000,10000,-542.2,9457.8
EntirePortfolio,2010-08-25 10:27:40.000,99206.2,-1584.4,97621.8
APX_Master_/NQU0,2010-08-25 10:27:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:27:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:27:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:27:50.000,9457.8,0,9457.8
APX_Trader_6_/NQU0,2010-08-25 10:27:50.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:27:50.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:28:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:28:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:28:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:28:00.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:28:00.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:28:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:28:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:28:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:28:10.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:28:10.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:28:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:28:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:28:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:28:20.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:28:20.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:28:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:28:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:28:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:28:30.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:28:30.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:28:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:28:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:28:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:28:40.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:28:40.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:28:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:28:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:28:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:28:50.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:28:50.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:29:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:29:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:29:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:29:00.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:29:00.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:29:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:29:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:29:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:29:10.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:29:10.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:29:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:29:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:29:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:29:20.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:29:20.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:29:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:29:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:29:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:29:30.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:29:30.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:29:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:29:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:29:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:29:40.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:29:40.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:29:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:29:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:29:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:29:50.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:29:50.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:30:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:30:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:30:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:30:00.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:30:00.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:30:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:30:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:30:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:30:10.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:30:10.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:30:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:30:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:30:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:30:20.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:30:20.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:30:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:30:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:30:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:30:30.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:30:30.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:30:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:30:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:30:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:30:40.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:30:40.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:30:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:30:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:30:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:30:50.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:30:50.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:31:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:31:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:31:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:31:00.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:31:00.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:31:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:31:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:31:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:31:10.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:31:10.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:31:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:31:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:31:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:31:20.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:31:20.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:31:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:31:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:31:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:31:30.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:31:30.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:31:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:31:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:31:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:31:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:31:40.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:31:40.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:31:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:31:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:31:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:31:50.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:31:50.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:31:50.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:32:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:32:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:32:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:32:00.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:32:00.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:32:00.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:32:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:32:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:32:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:32:10.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:32:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:32:10.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:32:10.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:32:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:32:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:32:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:32:20.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:32:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:32:20.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:32:20.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:32:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:32:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:32:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:32:30.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:32:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:32:30.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:32:30.000,10000,0,10000
EntirePortfolio,2010-08-25 10:32:30.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:32:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:32:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:32:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:32:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:32:40.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:32:40.000,10000,0,10000
EntirePortfolio,2010-08-25 10:32:40.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:32:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:32:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:32:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:32:50.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:32:50.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:32:50.000,10000,0,10000
EntirePortfolio,2010-08-25 10:32:50.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:33:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:33:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:33:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:33:00.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:33:00.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:33:00.000,10000,0,10000
EntirePortfolio,2010-08-25 10:33:00.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:33:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:33:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:33:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:33:10.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:33:10.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:33:10.000,10000,0,10000
EntirePortfolio,2010-08-25 10:33:10.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:33:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:33:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:33:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:33:20.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:33:20.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:33:20.000,10000,0,10000
EntirePortfolio,2010-08-25 10:33:20.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:33:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:33:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:33:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:33:30.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:33:30.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:33:30.000,10000,0,10000
EntirePortfolio,2010-08-25 10:33:30.000,97371.8,0,97371.8
APX_Master_/NQU0,2010-08-25 10:33:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:33:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:33:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:33:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:33:40.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:33:40.000,10000,-292.2,9707.8
EntirePortfolio,2010-08-25 10:33:40.000,97371.8,-292.2,97079.6
APX_Master_/NQU0,2010-08-25 10:33:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:33:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:33:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:33:50.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:33:50.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:33:50.000,10000,207.8,10207.8
EntirePortfolio,2010-08-25 10:33:50.000,97371.8,207.8,97579.6
APX_Master_/NQU0,2010-08-25 10:34:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:34:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:34:00.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:34:00.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:34:00.000,9332.8,0,9332.8
APX_Trader_7_/NQU0,2010-08-25 10:34:00.000,10207.8,0,10207.8
EntirePortfolio,2010-08-25 10:34:00.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:34:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:34:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:34:10.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:34:10.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:34:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:34:10.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:34:10.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:34:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:34:20.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:34:20.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:34:20.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:34:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:34:20.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:34:20.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:34:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:34:30.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:34:30.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:34:30.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:34:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:34:30.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:34:30.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:34:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:34:40.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:34:40.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:34:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:34:40.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:34:40.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:34:40.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:34:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:34:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:34:50.000,10290.6,0,10290.6
APX_Trader_4_/NQU0,2010-08-25 10:34:50.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:34:50.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:34:50.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:34:50.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:35:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:35:00.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:35:00.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:35:00.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:35:00.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:35:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:35:10.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:35:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:35:10.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:35:10.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:35:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:35:20.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:35:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:35:20.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:35:20.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:35:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:35:30.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:35:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:35:30.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:35:30.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:35:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:35:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:35:40.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:35:40.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:35:40.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:35:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:35:50.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:35:50.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:35:50.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:35:50.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:36:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:36:00.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:36:00.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:36:00.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:36:00.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:36:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:36:10.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:36:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:36:10.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:36:10.000,97579.6,0,97579.6
