ExampleReversalStrategy,USD/JPY,20,1000000000084,10000,97.54,-1112,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3503597181955325
ExampleReversalStrategy,USD/JPY,20,1000000000084,10000,97.54,1110,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3503597181957729
ExampleReversalStrategy,USD/JPY,20,1000000000084,10000,97.54,3332,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3503597181959445
ExampleReversalStrategy,USD/JPY,20,1000000000084,10000,97.54,5554,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3503597181960255
ExampleReversalStrategy,USD/JPY,20,1000000000084,10000,97.54,7776,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3503597181960904
ExampleReversalStrategy,USD/JPY,20,1000000000084,10000,97.54,10000,2009-06-09 12:22:55.337,2009-06-09 16:22:55.337,2009-06-09 12:23:15.618,3503597181961580
ExampleReversalStrategy,USD/JPY,21,1000000000085,10000,97.502,3334,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3503597182048108
ExampleReversalStrategy,USD/JPY,21,1000000000085,10000,97.502,-3332,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3503597182049483
ExampleReversalStrategy,USD/JPY,21,1000000000085,10000,97.502,-10000,2009-06-09 12:26:56.865,2009-06-09 16:26:56.865,2009-06-09 12:27:17.787,3503597182051592
ExampleReversalStrategy,USD/JPY,20,1000000000086,10000,97.506,-5000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3503597182072786
ExampleReversalStrategy,USD/JPY,20,1000000000086,10000,97.506,0,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3503597182073777
ExampleReversalStrategy,USD/JPY,20,1000000000086,10000,97.506,5000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3503597182075273
ExampleReversalStrategy,USD/JPY,20,1000000000086,10000,97.506,10000,2009-06-09 12:30:48.081,2009-06-09 16:30:48.081,2009-06-09 12:31:04.081,3503597182075955
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,7778,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182196631
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,5556,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182197645
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,3334,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182209075
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,1112,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182211141
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,-1110,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182217298
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,-3332,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182219973
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,-5554,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182220690
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,-7776,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182221349
ExampleReversalStrategy,USD/JPY,21,1000000000087,10000,97.53,-10000,2009-06-09 12:46:58.396,2009-06-09 16:46:58.396,2009-06-09 12:47:48.052,3503597182222062
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,-7500,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182287861
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,-5000,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182289560
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,-2500,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182291113
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,0,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182292429
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,2500,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182294212
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,5000,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182295717
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,7500,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182296377
ExampleReversalStrategy,USD/JPY,20,1000000000088,10000,97.543,10000,2009-06-09 12:50:58.190,2009-06-09 16:50:58.190,2009-06-09 12:51:17.393,3503597182297056
ExampleReversalStrategy,USD/JPY,21,1000000000089,10000,97.521,6000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3503597182321268
ExampleReversalStrategy,USD/JPY,21,1000000000089,10000,97.521,2000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3503597182322283
ExampleReversalStrategy,USD/JPY,21,1000000000089,10000,97.521,-2000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3503597182323054
ExampleReversalStrategy,USD/JPY,21,1000000000089,10000,97.521,-6000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3503597182324416
ExampleReversalStrategy,USD/JPY,21,1000000000089,10000,97.521,-10000,2009-06-09 12:53:07.829,2009-06-09 16:53:07.829,2009-06-09 12:54:35.469,3503597182325066
ExampleReversalStrategy,USD/JPY,20,1000000000090,10000,97.541,-6667,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3503597182338096
ExampleReversalStrategy,USD/JPY,20,1000000000090,10000,97.541,-3334,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3503597182339648
ExampleReversalStrategy,USD/JPY,20,1000000000090,10000,97.541,-1,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3503597182340669
ExampleReversalStrategy,USD/JPY,20,1000000000090,10000,97.541,3332,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3503597182341437
ExampleReversalStrategy,USD/JPY,20,1000000000090,10000,97.541,6665,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3503597182342743
ExampleReversalStrategy,USD/JPY,20,1000000000090,10000,97.541,10000,2009-06-09 12:54:35.469,2009-06-09 16:54:35.469,2009-06-09 12:55:01.390,3503597182343426
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,8000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182369256
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,6000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182370229
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,4000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182371664
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,2000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182373053
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,0,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182374672
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,-2000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182376564
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,-4000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182377246
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,-6000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182377916
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,-8000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182378589
ExampleReversalStrategy,USD/JPY,21,1000000000091,10000,97.532,-10000,2009-06-09 12:56:52.264,2009-06-09 16:56:52.264,2009-06-09 12:57:11.107,3503597182379243
ExampleReversalStrategy,USD/JPY,20,1000000000092,10000,97.557,-6667,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3503597182411887
ExampleReversalStrategy,USD/JPY,20,1000000000092,10000,97.557,-3334,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3503597182413637
ExampleReversalStrategy,USD/JPY,20,1000000000092,10000,97.557,-1,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3503597182415151
ExampleReversalStrategy,USD/JPY,20,1000000000092,10000,97.557,3332,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3503597182416134
ExampleReversalStrategy,USD/JPY,20,1000000000092,10000,97.557,6665,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3503597182417525
ExampleReversalStrategy,USD/JPY,20,1000000000092,10000,97.557,10000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:59:13.121,3503597182418243
ExampleReversalStrategy,USD/JPY,21,1000000000093,10000,97.553,3334,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3503597182451346
ExampleReversalStrategy,USD/JPY,21,1000000000093,10000,97.553,-3332,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3503597182452147
ExampleReversalStrategy,USD/JPY,21,1000000000093,10000,97.553,-10000,2009-06-09 13:01:39.916,2009-06-09 17:01:39.916,2009-06-09 13:02:03.322,3503597182453485
ExampleReversalStrategy,USD/JPY,20,1000000000094,10000,97.565,-3334,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3503597182495059
ExampleReversalStrategy,USD/JPY,20,1000000000094,10000,97.565,3332,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3503597182496317
ExampleReversalStrategy,USD/JPY,20,1000000000094,10000,97.565,10000,2009-06-09 13:05:47.163,2009-06-09 17:05:47.163,2009-06-09 13:06:05.741,3503597182498055
ExampleReversalStrategy,USD/JPY,21,1000000000095,10000,97.546,5000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3503597182521398
ExampleReversalStrategy,USD/JPY,21,1000000000095,10000,97.546,0,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3503597182522355
ExampleReversalStrategy,USD/JPY,21,1000000000095,10000,97.546,-5000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3503597182523970
ExampleReversalStrategy,USD/JPY,21,1000000000095,10000,97.546,-10000,2009-06-09 13:06:39.053,2009-06-09 17:06:39.053,2009-06-09 13:07:26.068,3503597182524647
ExampleReversalStrategy,USD/JPY,20,1000000000096,10000,97.578,-7143,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3503597182547223
ExampleReversalStrategy,USD/JPY,20,1000000000096,10000,97.578,-4286,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3503597182548276
ExampleReversalStrategy,USD/JPY,20,1000000000096,10000,97.578,-1429,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3503597182549199
ExampleReversalStrategy,USD/JPY,20,1000000000096,10000,97.578,1428,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3503597182550717
ExampleReversalStrategy,USD/JPY,20,1000000000096,10000,97.578,4285,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3503597182552617
ExampleReversalStrategy,USD/JPY,20,1000000000096,10000,97.578,7142,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3503597182553374
ExampleReversalStrategy,USD/JPY,20,1000000000096,10000,97.578,10000,2009-06-09 13:09:43.332,2009-06-09 17:09:43.332,2009-06-09 13:10:25.566,3503597182554241
ExampleReversalStrategy,USD/JPY,21,1000000000097,10000,97.693,7143,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3503597182619505
ExampleReversalStrategy,USD/JPY,21,1000000000097,10000,97.693,4286,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3503597182621381
ExampleReversalStrategy,USD/JPY,21,1000000000097,10000,97.693,1429,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3503597182623315
ExampleReversalStrategy,USD/JPY,21,1000000000097,10000,97.693,-1428,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3503597182625067
ExampleReversalStrategy,USD/JPY,21,1000000000097,10000,97.693,-4285,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3503597182627097
ExampleReversalStrategy,USD/JPY,21,1000000000097,10000,97.693,-7142,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3503597182628587
ExampleReversalStrategy,USD/JPY,21,1000000000097,10000,97.693,-10000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:18:02.560,3503597182629761
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,-7778,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182689854
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,-5556,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182691775
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,-3334,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182693157
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,-1112,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182695236
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,1110,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182696310
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,3332,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182697861
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,5554,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182698804
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,7776,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182699796
ExampleReversalStrategy,USD/JPY,20,1000000000098,10000,97.671,10000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:24:36.039,3503597182700544
ExampleReversalStrategy,USD/JPY,21,1000000000099,10000,97.614,6667,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3503597182716344
ExampleReversalStrategy,USD/JPY,21,1000000000099,10000,97.614,3334,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3503597182717662
ExampleReversalStrategy,USD/JPY,21,1000000000099,10000,97.614,1,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3503597182719506
ExampleReversalStrategy,USD/JPY,21,1000000000099,10000,97.614,-3332,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3503597182720328
ExampleReversalStrategy,USD/JPY,21,1000000000099,10000,97.614,-6665,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3503597182721649
ExampleReversalStrategy,USD/JPY,21,1000000000099,10000,97.614,-10000,2009-06-09 13:24:58.399,2009-06-09 17:24:58.399,2009-06-09 13:25:15.961,3503597182722448
ExampleReversalStrategy,USD/JPY,20,1000000000100,10000,97.625,0,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3503597182788131
ExampleReversalStrategy,USD/JPY,20,1000000000100,10000,97.625,10000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:31:20.362,3503597182789510
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,8000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182853454
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,6000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182855418
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,4000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182856501
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,2000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182857330
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,0,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182858130
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,-2000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182859426
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,-4000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182860102
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,-6000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182860955
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,-8000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182861683
ExampleReversalStrategy,USD/JPY,21,1000000000101,10000,97.614,-10000,2009-06-09 13:35:41.234,2009-06-09 17:35:41.234,2009-06-09 13:36:00.656,3503597182862340
ExampleReversalStrategy,USD/JPY,20,1000000000102,10000,97.618,-6667,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3503597182924318
ExampleReversalStrategy,USD/JPY,20,1000000000102,10000,97.618,-3334,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3503597182926000
ExampleReversalStrategy,USD/JPY,20,1000000000102,10000,97.618,-1,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3503597182927345
ExampleReversalStrategy,USD/JPY,20,1000000000102,10000,97.618,3332,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3503597182928189
ExampleReversalStrategy,USD/JPY,20,1000000000102,10000,97.618,6665,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3503597182929499
ExampleReversalStrategy,USD/JPY,20,1000000000102,10000,97.618,10000,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3503597182930234
ExampleReversalStrategy,USD/JPY,21,1000000000103,10000,97.603,6667,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3503597182999674
ExampleReversalStrategy,USD/JPY,21,1000000000103,10000,97.603,3334,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3503597183001565
ExampleReversalStrategy,USD/JPY,21,1000000000103,10000,97.603,1,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3503597183003415
ExampleReversalStrategy,USD/JPY,21,1000000000103,10000,97.603,-3332,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3503597183007262
ExampleReversalStrategy,USD/JPY,21,1000000000103,10000,97.603,-6665,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3503597183174514
ExampleReversalStrategy,USD/JPY,21,1000000000103,10000,97.603,-10000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3503597183177634
ExampleReversalStrategy,USD/JPY,20,1000000000104,10000,97.595,0,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3503597183276175
ExampleReversalStrategy,USD/JPY,20,1000000000104,10000,97.595,10000,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3503597183277759
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,7500,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183354605
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,5000,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183356516
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,2500,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183357903
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,0,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183359326
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,-2500,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183361115
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,-5000,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183362527
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,-7500,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183363500
ExampleReversalStrategy,USD/JPY,21,1000000000105,10000,97.647,-10000,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3503597183364169
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,-7500,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183466766
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,-5000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183468807
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,-2500,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183470639
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,0,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183472531
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,2500,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183474836
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,5000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183476166
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,7500,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183477458
ExampleReversalStrategy,USD/JPY,20,1000000000106,10000,97.646,10000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3503597183478568
ExampleReversalStrategy,USD/JPY,21,1000000000107,10000,97.632,5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3503597183528293
ExampleReversalStrategy,USD/JPY,21,1000000000107,10000,97.632,0,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3503597183529828
ExampleReversalStrategy,USD/JPY,21,1000000000107,10000,97.632,-5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3503597183531917
ExampleReversalStrategy,USD/JPY,21,1000000000107,10000,97.632,-10000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3503597183533082
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,-7500,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183590706
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,-5000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183592178
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,-2500,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183593805
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,0,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183594793
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,2500,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183597106
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,5000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183597784
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,7500,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183598462
ExampleReversalStrategy,USD/JPY,20,1000000000108,10000,97.638,10000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3503597183599242
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,7778,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183629838
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,5556,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183631283
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,3334,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183632689
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,1112,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183633538
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-1110,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183634577
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-3332,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183636110
