ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-9,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924629790
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-8,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924630457
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-7,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924631148
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-6,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924631812
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-5,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924632510
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-4,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924633195
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-3,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924633928
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-2,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924634594
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,-1,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924635285
ExampleOrderStrategy,Daily4Sim,59,1000000000435,0,27.8,0,1984-07-27 09:00:00.001,1984-07-27 13:00:00.001,1984-07-27 09:00:00.001,3503597924635953
ExampleOrderStrategy,Daily4Sim,46,1000000000439,10,27.78,5,1984-07-31 09:00:00.000,1984-07-31 13:00:00.000,1984-07-31 09:00:00.000,3503597924637703
ExampleOrderStrategy,Daily4Sim,46,1000000000439,10,27.78,10,1984-07-31 09:00:00.000,1984-07-31 13:00:00.000,1984-07-31 09:00:00.000,3503597924641031
ExampleOrderStrategy,Daily4Sim,60,1000000000437,0,27.63,5,1984-07-31 09:00:00.002,1984-07-31 13:00:00.002,1984-07-31 09:00:00.002,3503597924641861
ExampleOrderStrategy,Daily4Sim,60,1000000000437,0,27.63,0,1984-07-31 09:00:00.002,1984-07-31 13:00:00.002,1984-07-31 09:00:00.002,3503597924642553
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-1,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924649821
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-2,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924650490
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-3,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924651154
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-4,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924651844
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-5,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924652507
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-6,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924653306
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-7,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924653989
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-8,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924654679
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-9,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924655611
ExampleOrderStrategy,Daily4Sim,45,1000000000438,10,28.74,-10,1984-08-06 09:00:00.000,1984-08-06 13:00:00.000,1984-08-06 09:00:00.000,3503597924656307
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-9,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924657092
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-8,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924657810
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-7,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924658475
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-6,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924659166
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-5,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924659831
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-4,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924660719
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-3,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924661387
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-2,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924662094
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,-1,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924662758
ExampleOrderStrategy,Daily4Sim,59,1000000000444,0,28.89,0,1984-08-06 09:00:00.002,1984-08-06 13:00:00.002,1984-08-06 09:00:00.002,3503597924663453
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,1,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924668538
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,2,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924669330
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,3,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924670006
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,4,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924670722
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,5,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924671387
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,6,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924672076
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,7,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924673005
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,8,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924673715
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,9,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924674380
ExampleOrderStrategy,Daily4Sim,46,1000000000445,10,29.41,10,1984-08-08 09:00:00.002,1984-08-08 13:00:00.002,1984-08-08 09:00:00.002,3503597924675210
ExampleOrderStrategy,Daily4Sim,53,1000000000447,0,29.27,0,1984-08-09 09:00:00.000,1984-08-09 13:00:00.000,1984-08-09 09:00:00.000,3503597924677501
ExampleOrderStrategy,Daily4Sim,46,1000000000454,10,29.27,3,1984-08-14 09:00:00.000,1984-08-14 13:00:00.000,1984-08-14 09:00:00.000,3503597924681661
ExampleOrderStrategy,Daily4Sim,46,1000000000454,10,29.27,6,1984-08-14 09:00:00.000,1984-08-14 13:00:00.000,1984-08-14 09:00:00.000,3503597924681701
ExampleOrderStrategy,Daily4Sim,46,1000000000454,10,29.27,10,1984-08-14 09:00:00.000,1984-08-14 13:00:00.000,1984-08-14 09:00:00.000,3503597924681766
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,9,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924697691
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,8,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924697691
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,7,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924701555
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,6,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924702276
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,5,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924702942
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,4,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924703607
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,3,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924704306
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,2,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924704969
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,1,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924705663
ExampleOrderStrategy,Daily4Sim,53,1000000000455,0,29.78,0,1984-08-23 09:00:00.002,1984-08-23 13:00:00.002,1984-08-23 09:00:00.002,3503597924706354
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-1,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924713688
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-2,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924713688
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-3,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924735964
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-4,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924737168
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-5,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924737929
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-6,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924738629
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-7,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924739295
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-8,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924740167
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-9,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924740859
ExampleOrderStrategy,Daily4Sim,45,1000000000449,10,29.29,-10,1984-08-31 09:00:00.000,1984-08-31 13:00:00.000,1984-08-31 09:00:00.000,3503597924741602
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-9,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924747574
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-8,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924748289
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-7,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924748984
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-6,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924749649
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-5,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924750410
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-4,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924751231
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-3,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924751924
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-2,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924752619
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,-1,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924753310
ExampleOrderStrategy,Daily4Sim,57,1000000000459,0,29.29,0,1984-09-06 09:00:00.002,1984-09-06 13:00:00.002,1984-09-06 09:00:00.002,3503597924754265
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,1,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924758658
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,2,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924759328
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,3,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924760023
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,4,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924760692
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,5,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924761383
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,6,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924761679
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,7,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924761679
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,8,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924761679
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,9,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924761679
ExampleOrderStrategy,Daily4Sim,46,1000000000463,10,29.32,10,1984-09-10 09:00:00.002,1984-09-10 13:00:00.002,1984-09-10 09:00:00.002,3503597924765309
ExampleOrderStrategy,Daily4Sim,53,1000000000465,0,29.41,8,1984-09-12 09:00:00.000,1984-09-12 13:00:00.000,1984-09-12 09:00:00.000,3503597924769173
ExampleOrderStrategy,Daily4Sim,53,1000000000465,0,29.41,6,1984-09-12 09:00:00.000,1984-09-12 13:00:00.000,1984-09-12 09:00:00.000,3503597924769889
ExampleOrderStrategy,Daily4Sim,53,1000000000465,0,29.41,4,1984-09-12 09:00:00.000,1984-09-12 13:00:00.000,1984-09-12 09:00:00.000,3503597924770605
ExampleOrderStrategy,Daily4Sim,53,1000000000465,0,29.41,2,1984-09-12 09:00:00.000,1984-09-12 13:00:00.000,1984-09-12 09:00:00.000,3503597924771297
ExampleOrderStrategy,Daily4Sim,53,1000000000465,0,29.41,0,1984-09-12 09:00:00.000,1984-09-12 13:00:00.000,1984-09-12 09:00:00.000,3503597924771966
ExampleOrderStrategy,Daily4Sim,45,1000000000462,10,29.34,-10,1984-09-13 09:00:00.000,1984-09-13 13:00:00.000,1984-09-13 09:00:00.000,3503597924774650
ExampleOrderStrategy,Daily4Sim,54,1000000000469,0,29.3,-8,1984-09-14 09:00:00.000,1984-09-14 13:00:00.000,1984-09-14 09:00:00.000,3503597924777002
ExampleOrderStrategy,Daily4Sim,54,1000000000469,0,29.3,-6,1984-09-14 09:00:00.000,1984-09-14 13:00:00.000,1984-09-14 09:00:00.000,3503597924777810
ExampleOrderStrategy,Daily4Sim,54,1000000000469,0,29.3,-4,1984-09-14 09:00:00.000,1984-09-14 13:00:00.000,1984-09-14 09:00:00.000,3503597924778479
ExampleOrderStrategy,Daily4Sim,54,1000000000469,0,29.3,-2,1984-09-14 09:00:00.000,1984-09-14 13:00:00.000,1984-09-14 09:00:00.000,3503597924779169
ExampleOrderStrategy,Daily4Sim,54,1000000000469,0,29.3,0,1984-09-14 09:00:00.000,1984-09-14 13:00:00.000,1984-09-14 09:00:00.000,3503597924779843
ExampleOrderStrategy,Daily4Sim,45,1000000000473,10,29.44,-2,1984-09-17 09:00:00.000,1984-09-17 13:00:00.000,1984-09-17 09:00:00.000,3503597924782592
ExampleOrderStrategy,Daily4Sim,45,1000000000473,10,29.44,-4,1984-09-17 09:00:00.000,1984-09-17 13:00:00.000,1984-09-17 09:00:00.000,3503597924783407
ExampleOrderStrategy,Daily4Sim,45,1000000000473,10,29.44,-6,1984-09-17 09:00:00.000,1984-09-17 13:00:00.000,1984-09-17 09:00:00.000,3503597924784565
ExampleOrderStrategy,Daily4Sim,45,1000000000473,10,29.44,-8,1984-09-17 09:00:00.000,1984-09-17 13:00:00.000,1984-09-17 09:00:00.000,3503597924785661
ExampleOrderStrategy,Daily4Sim,45,1000000000473,10,29.44,-10,1984-09-17 09:00:00.000,1984-09-17 13:00:00.000,1984-09-17 09:00:00.000,3503597924786375
ExampleOrderStrategy,Daily4Sim,59,1000000000470,0,29.59,-8,1984-09-17 09:00:00.001,1984-09-17 13:00:00.001,1984-09-17 09:00:00.001,3503597924787425
ExampleOrderStrategy,Daily4Sim,59,1000000000470,0,29.59,-6,1984-09-17 09:00:00.001,1984-09-17 13:00:00.001,1984-09-17 09:00:00.001,3503597924788189
ExampleOrderStrategy,Daily4Sim,59,1000000000470,0,29.59,-4,1984-09-17 09:00:00.001,1984-09-17 13:00:00.001,1984-09-17 09:00:00.001,3503597924788860
ExampleOrderStrategy,Daily4Sim,59,1000000000470,0,29.59,-2,1984-09-17 09:00:00.001,1984-09-17 13:00:00.001,1984-09-17 09:00:00.001,3503597924789553
ExampleOrderStrategy,Daily4Sim,59,1000000000470,0,29.59,0,1984-09-17 09:00:00.001,1984-09-17 13:00:00.001,1984-09-17 09:00:00.001,3503597924790241
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-1,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924798738
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-2,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924799496
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-3,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924800160
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-4,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924801060
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-5,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924801740
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-6,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924802430
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-7,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924803091
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-8,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924803782
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-9,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924804443
ExampleOrderStrategy,Daily4Sim,45,1000000000478,10,29.53,-10,1984-09-24 09:00:00.000,1984-09-24 13:00:00.000,1984-09-24 09:00:00.000,3503597924805137
ExampleOrderStrategy,Daily4Sim,59,1000000000480,0,29.72,-8,1984-09-26 09:00:00.000,1984-09-26 13:00:00.000,1984-09-26 09:00:00.000,3503597924809045
ExampleOrderStrategy,Daily4Sim,59,1000000000480,0,29.72,-6,1984-09-26 09:00:00.000,1984-09-26 13:00:00.000,1984-09-26 09:00:00.000,3503597924811040
ExampleOrderStrategy,Daily4Sim,59,1000000000480,0,29.72,-4,1984-09-26 09:00:00.000,1984-09-26 13:00:00.000,1984-09-26 09:00:00.000,3503597924811801
ExampleOrderStrategy,Daily4Sim,59,1000000000480,0,29.72,-2,1984-09-26 09:00:00.000,1984-09-26 13:00:00.000,1984-09-26 09:00:00.000,3503597924812498
ExampleOrderStrategy,Daily4Sim,59,1000000000480,0,29.72,0,1984-09-26 09:00:00.000,1984-09-26 13:00:00.000,1984-09-26 09:00:00.000,3503597924813197
ExampleOrderStrategy,Daily4Sim,46,1000000000471,10,29.68,3,1984-09-28 09:00:00.002,1984-09-28 13:00:00.002,1984-09-28 09:00:00.002,3503597924817810
ExampleOrderStrategy,Daily4Sim,46,1000000000471,10,29.68,6,1984-09-28 09:00:00.002,1984-09-28 13:00:00.002,1984-09-28 09:00:00.002,3503597924818616
ExampleOrderStrategy,Daily4Sim,46,1000000000471,10,29.68,10,1984-09-28 09:00:00.002,1984-09-28 13:00:00.002,1984-09-28 09:00:00.002,3503597924819289
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,9,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924822821
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,8,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924823492
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,7,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924824156
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,6,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924824929
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,5,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924825594
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,4,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924826601
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,3,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924827274
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,2,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924827968
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,1,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924828638
ExampleOrderStrategy,Daily4Sim,53,1000000000472,0,29.59,0,1984-10-02 09:00:00.002,1984-10-02 13:00:00.002,1984-10-02 09:00:00.002,3503597924829340
ExampleOrderStrategy,Daily4Sim,45,1000000000483,10,29.43,-3,1984-10-04 09:00:00.000,1984-10-04 13:00:00.000,1984-10-04 09:00:00.000,3503597924833414
ExampleOrderStrategy,Daily4Sim,45,1000000000483,10,29.43,-6,1984-10-04 09:00:00.000,1984-10-04 13:00:00.000,1984-10-04 09:00:00.000,3503597924834099
ExampleOrderStrategy,Daily4Sim,45,1000000000483,10,29.43,-10,1984-10-04 09:00:00.000,1984-10-04 13:00:00.000,1984-10-04 09:00:00.000,3503597924834845
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-9,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924837069
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-8,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924837664
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-7,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924837664
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-6,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924837664
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-5,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924837664
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-4,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924837664
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-3,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924837664
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-2,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597924840941
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,-1,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597925433434
ExampleOrderStrategy,Daily4Sim,54,1000000000486,0,29.44,0,1984-10-05 09:00:00.002,1984-10-05 13:00:00.002,1984-10-05 09:00:00.002,3503597925434938
ExampleOrderStrategy,Daily4Sim,45,1000000000491,10,29.19,-5,1984-10-12 09:00:00.000,1984-10-12 13:00:00.000,1984-10-12 09:00:00.000,3503597925448661
ExampleOrderStrategy,Daily4Sim,45,1000000000491,10,29.19,-10,1984-10-12 09:00:00.000,1984-10-12 13:00:00.000,1984-10-12 09:00:00.000,3503597925449695
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-9,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925457101
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-8,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925458165
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-7,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925459162
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-6,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925460224
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-5,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925461360
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-4,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925462082
