ExampleBreakoutStops,2009-06-11 01:38:00.000,97.8545,97.891,97.85,97.8895,0,3498634122092454
ExampleBreakoutStops,2009-06-11 01:40:00.000,97.9475,97.95,97.942,97.946,0,3498634122092454
ExampleBreakoutStops,2009-06-11 01:41:00.000,97.9425,97.955,97.94,97.95,0,3498634122092454
ExampleBreakoutStops,2009-06-11 01:42:00.000,97.9605,97.968,97.956,97.964,0,3498634122093322
ExampleBreakoutStops,2009-06-11 01:43:00.000,97.964,97.97,97.96,97.966,0,3498634122094805
ExampleBreakoutStops,2009-06-11 01:44:00.000,97.964,97.968,97.96,97.964,0,3498634122096061
ExampleBreakoutStops,2009-06-11 01:45:00.000,97.958,97.965,97.955,97.9645,0,3498634122097392
ExampleBreakoutStops,2009-06-11 01:46:00.000,97.96,97.965,97.955,97.9595,0,3498634122098659
ExampleBreakoutStops,2009-06-11 01:47:00.000,97.9605,97.965,97.954,97.957,0,3498634122100324
ExampleBreakoutStops,2009-06-11 01:48:00.000,97.958,97.962,97.944,97.9475,0,3498634122108076
ExampleBreakoutStops,2009-06-11 01:49:00.000,97.927,97.93,97.924,97.927,0,3498634122109489
ExampleBreakoutStops,2009-06-11 01:50:00.000,97.928,97.94,97.925,97.936,0,3498634122110804
ExampleBreakoutStops,2009-06-11 01:51:00.000,97.932,97.933,97.931,97.932,0,3498634122112069
ExampleBreakoutStops,2009-06-11 01:52:00.000,97.9205,97.926,97.915,97.9205,0,3498634122113639
ExampleBreakoutStops,2009-06-11 01:53:00.000,97.9175,97.923,97.915,97.919,0,3498634122114942
ExampleBreakoutStops,2009-06-11 01:54:00.000,97.919,97.93,97.915,97.9255,0,3498634122116510
ExampleBreakoutStops,2009-06-11 01:55:00.000,97.933,97.94,97.93,97.933,0,3498634122117816
ExampleBreakoutStops,2009-06-11 01:56:00.000,97.941,97.955,97.932,97.954,0,3498634122119113
ExampleBreakoutStops,2009-06-11 01:57:00.000,97.9485,97.963,97.948,97.9595,0,3498634122121136
ExampleBreakoutStops,2009-06-11 01:58:00.000,97.964,97.967,97.953,97.957,0,3498634122123119
ExampleBreakoutStops,2009-06-11 01:59:00.000,97.9565,97.97,97.952,97.9685,0,3498634122124554
ExampleBreakoutStops,2009-06-11 02:00:00.000,97.9635,97.968,97.959,97.9635,0,3498634122126324
ExampleBreakoutStops,2009-06-11 02:01:00.000,97.964,97.966,97.962,97.964,0,3498634122128312
ExampleBreakoutStops,2009-06-11 02:05:00.000,97.964,97.966,97.962,97.964,0,3498634122129634
ExampleBreakoutStops,2009-06-11 02:06:00.000,97.99,97.997,97.988,97.9925,0,3498634122131547
ExampleBreakoutStops,2009-06-11 02:19:00.000,97.9645,97.943,97.986,97.9645,0,3498634122132898
ExampleBreakoutStops,2009-06-11 02:20:00.000,97.8845,97.885,97.884,97.8845,0,3498634122134798
ExampleBreakoutStops,2009-06-11 02:21:00.000,97.8635,97.87,97.859,97.865,0,3498634122138007
ExampleBreakoutStops,2009-06-11 02:27:00.000,97.863,97.929,97.859,97.9245,0,3498634122141224
ExampleBreakoutStops,2009-06-11 02:28:00.000,97.938,97.941,97.921,97.924,0,3498634122143242
ExampleBreakoutStops,2009-06-11 02:30:00.000,97.918,97.923,97.913,97.918,0,3498634122145181
ExampleBreakoutStops,2009-06-11 02:31:00.000,97.92,97.925,97.914,97.919,0,3498634122147085
ExampleBreakoutStops,2009-06-11 02:32:00.000,97.9205,97.925,97.916,97.9215,0,3498634122148452
ExampleBreakoutStops,2009-06-11 02:34:00.000,97.901,97.905,97.897,97.901,0,3498634122150932
ExampleBreakoutStops,2009-06-11 02:35:00.000,97.896,97.898,97.894,97.896,0,3498634122152836
ExampleBreakoutStops,2009-06-11 02:38:00.000,97.9175,97.918,97.917,97.9175,0,3498634122154635
ExampleBreakoutStops,2009-06-11 02:39:00.000,97.943,97.948,97.938,97.943,0,3498634122155894
ExampleBreakoutStops,2009-06-11 02:40:00.000,97.94,97.942,97.933,97.9375,0,3498634122157328
ExampleBreakoutStops,2009-06-11 02:42:00.000,97.923,97.947,97.918,97.943,0,3498634122158609
ExampleBreakoutStops,2009-06-11 02:43:00.000,97.9425,97.945,97.94,97.9425,0,3498634122159872
ExampleBreakoutStops,2009-06-11 02:44:00.000,97.933,97.937,97.925,97.929,0,3498634122161160
ExampleBreakoutStops,2009-06-11 02:45:00.000,97.95,97.952,97.948,97.95,0,3498634122162438
ExampleBreakoutStops,2009-06-11 02:47:00.000,97.955,97.959,97.943,97.947,0,3498634122164635
ExampleBreakoutStops,2009-06-11 02:48:00.000,97.9405,97.945,97.933,97.9355,0,3498634122165928
ExampleBreakoutStops,2009-06-11 02:49:00.000,97.947,97.951,97.943,97.9455,0,3498634122167598
ExampleBreakoutStops,2009-06-11 02:50:00.000,97.9485,97.95,97.947,97.9485,0,3498634122168851
ExampleBreakoutStops,2009-06-11 02:51:00.000,97.9575,97.96,97.955,97.9575,0,3498634122171033
ExampleBreakoutStops,2009-06-11 02:52:00.000,97.973,97.978,97.969,97.975,0,3498634122172334
ExampleBreakoutStops,2009-06-11 02:53:00.000,97.965,97.968,97.962,97.964,0,3498634122173659
ExampleBreakoutStops,2009-06-11 02:54:00.000,97.973,97.977,97.952,97.956,0,3498634122175095
ExampleBreakoutStops,2009-06-11 02:55:00.000,97.961,97.966,97.956,97.961,0,3498634122177078
ExampleBreakoutStops,2009-06-11 02:56:00.000,97.887,97.885,97.889,97.887,0,3498634122178519
ExampleBreakoutStops,2009-06-11 02:58:00.000,97.877,97.88,97.874,97.877,0,3498634122180996
ExampleBreakoutStops,2009-06-11 02:59:00.000,97.8775,97.882,97.873,97.8775,0,3498634122182311
ExampleBreakoutStops,2009-06-11 03:01:00.000,97.8385,97.843,97.833,97.8355,0,3498634122184241
ExampleBreakoutStops,2009-06-11 03:05:00.000,97.8015,97.806,97.797,97.8015,0,3498634122193297
ExampleBreakoutStops,2009-06-11 03:07:00.000,97.8465,97.852,97.844,97.848,0,3498634122195418
ExampleBreakoutStops,2009-06-11 03:08:00.000,97.834,97.839,97.829,97.834,0,3498634122196794
ExampleBreakoutStops,2009-06-11 03:10:00.000,97.7775,97.783,97.772,97.7775,0,3498634122198049
ExampleBreakoutStops,2009-06-11 03:11:00.000,97.759,97.763,97.753,97.7575,0,3498634122199336
ExampleBreakoutStops,2009-06-11 03:14:00.000,97.673,97.678,97.668,97.673,0,3498634122200593
ExampleBreakoutStops,2009-06-11 03:16:00.000,97.6455,97.65,97.641,97.6455,0,3498634122202125
ExampleBreakoutStops,2009-06-11 03:18:00.000,97.6675,97.672,97.663,97.6675,0,3498634122203381
ExampleBreakoutStops,2009-06-11 03:19:00.000,97.6955,97.7,97.691,97.6955,0,3498634122204668
ExampleBreakoutStops,2009-06-11 03:21:00.000,97.728,97.728,97.728,97.728,0,3498634122207222
ExampleBreakoutStops,2009-06-11 03:23:00.000,97.7335,97.735,97.73,97.732,0,3498634122208500
ExampleBreakoutStops,2009-06-11 03:24:00.000,97.76,97.765,97.755,97.76,0,3498634122209773
ExampleBreakoutStops,2009-06-11 03:25:00.000,97.7315,97.74,97.728,97.7355,0,3498634122211044
ExampleBreakoutStops,2009-06-11 03:26:00.000,97.7185,97.722,97.715,97.7185,0,3498634122212301
ExampleBreakoutStops,2009-06-11 03:28:00.000,97.74,97.748,97.73,97.734,0,3498634122213607
ExampleBreakoutStops,2009-06-11 03:30:00.000,97.7065,97.711,97.702,97.7065,0,3498634122214834
ExampleBreakoutStops,2009-06-11 03:31:00.000,97.7045,97.709,97.7,97.7045,0,3498634122216092
ExampleBreakoutStops,2009-06-11 03:32:00.000,97.723,97.728,97.718,97.725,0,3498634122217362
ExampleBreakoutStops,2009-06-11 03:33:00.000,97.7335,97.74,97.729,97.7355,0,3498634122219172
ExampleBreakoutStops,2009-06-11 03:34:00.000,97.725,97.731,97.723,97.727,0,3498634122220562
ExampleBreakoutStops,2009-06-11 03:35:00.000,97.734,97.742,97.73,97.74,0,3498634122221869
ExampleBreakoutStops,2009-06-11 03:36:00.000,97.743,97.747,97.739,97.743,0,3498634122223183
ExampleBreakoutStops,2009-06-11 03:38:00.000,97.786,97.789,97.783,97.786,0,3498634122224483
ExampleBreakoutStops,2009-06-11 03:39:00.000,97.787,97.79,97.784,97.787,0,3498634122225794
ExampleBreakoutStops,2009-06-11 03:40:00.000,97.804,97.807,97.801,97.804,0,3498634122227048
ExampleBreakoutStops,2009-06-11 03:41:00.000,97.824,97.827,97.818,97.8245,0,3498634122228396
ExampleBreakoutStops,2009-06-11 03:42:00.000,97.821,97.824,97.818,97.823,0,3498634122229687
ExampleBreakoutStops,2009-06-11 03:43:00.000,97.8415,97.852,97.838,97.8475,0,3498634122230975
ExampleBreakoutStops,2009-06-11 03:45:00.000,97.841,97.842,97.82,97.822,0,3498634122232447
ExampleBreakoutStops,2009-06-11 03:46:00.000,97.821,97.825,97.817,97.8215,0,3498634122232447
ExampleBreakoutStops,2009-06-11 03:50:00.000,97.766,97.77,97.762,97.766,0,3498634122236903
ExampleBreakoutStops,2009-06-11 03:53:00.000,97.727,97.742,97.723,97.7355,0,3498634122238288
ExampleBreakoutStops,2009-06-11 03:54:00.000,97.734,97.739,97.727,97.732,0,3498634122239613
ExampleBreakoutStops,2009-06-11 03:55:00.000,97.7635,97.801,97.76,97.7985,0,3498634122241047
ExampleBreakoutStops,2009-06-11 03:56:00.000,97.7875,97.792,97.784,97.788,0,3498634122242406
ExampleBreakoutStops,2009-06-11 03:57:00.000,97.783,97.79,97.778,97.7855,0,3498634122243806
ExampleBreakoutStops,2009-06-11 04:01:00.000,97.827,97.832,97.822,97.827,0,3498634122245110
ExampleBreakoutStops,2009-06-11 04:02:00.000,97.815,97.817,97.813,97.815,0,3498634122246416
ExampleBreakoutStops,2009-06-11 04:03:00.000,97.804,97.808,97.8,97.804,0,3498634122247700
ExampleBreakoutStops,2009-06-11 04:04:00.000,97.817,97.821,97.813,97.8155,0,3498634122248999
ExampleBreakoutStops,2009-06-11 04:05:00.000,97.819,97.831,97.816,97.8265,0,3498634122250919
ExampleBreakoutStops,2009-06-11 04:07:00.000,97.8015,97.806,97.797,97.8015,0,3498634122252764
ExampleBreakoutStops,2009-06-11 04:08:00.000,97.806,97.81,97.802,97.8065,0,3498634122254108
ExampleBreakoutStops,2009-06-11 04:09:00.000,97.8085,97.827,97.805,97.816,0,3498634122255497
ExampleBreakoutStops,2009-06-11 04:10:00.000,97.7895,97.792,97.787,97.7895,0,3498634122256445
ExampleBreakoutStops,2009-06-11 04:11:00.000,97.793,97.796,97.79,97.792,0,3498634122258148
ExampleBreakoutStops,2009-06-11 04:12:00.000,97.788,97.791,97.785,97.7885,0,3498634122259428
ExampleBreakoutStops,2009-06-11 04:13:00.000,97.7895,97.801,97.788,97.7985,0,3498634122260757
ExampleBreakoutStops,2009-06-11 04:14:00.000,97.796,97.796,97.796,97.796,0,3498634122262022
ExampleBreakoutStops,2009-06-11 04:15:00.000,97.788,97.795,97.782,97.786,0,3498634122262108
ExampleBreakoutStops,2009-06-11 04:16:00.000,97.7915,97.803,97.786,97.798,0,3498634122262173
ExampleBreakoutStops,2009-06-11 04:17:00.000,97.805,97.807,97.794,97.798,0,3498634122266017
ExampleBreakoutStops,2009-06-11 04:18:00.000,97.798,97.802,97.794,97.7985,0,3498634122267306
ExampleBreakoutStops,2009-06-11 04:19:00.000,97.7985,97.803,97.791,97.7945,0,3498634122268709
ExampleBreakoutStops,2009-06-11 04:20:00.000,97.8025,97.835,97.799,97.8315,0,3498634122270123
ExampleBreakoutStops,2009-06-11 04:21:00.000,97.8325,97.837,97.82,97.8235,0,3498634122272195
ExampleBreakoutStops,2009-06-11 04:22:00.000,97.837,97.84,97.834,97.837,0,3498634122273523
ExampleBreakoutStops,2009-06-11 04:23:00.000,97.8385,97.844,97.835,97.84,0,3498634122274796
ExampleBreakoutStops,2009-06-11 04:25:00.000,97.861,97.867,97.857,97.8615,0,3498634122276141
ExampleBreakoutStops,2009-06-11 04:26:00.000,97.86,97.899,97.855,97.895,0,3498634122277506
ExampleBreakoutStops,2009-06-11 04:27:00.000,97.8955,97.9,97.891,97.8955,0,3498634122278834
ExampleBreakoutStops,2009-06-11 04:28:00.000,97.885,97.889,97.882,97.8885,0,3498634122280106
ExampleBreakoutStops,2009-06-11 04:29:00.000,97.9405,97.944,97.937,97.9405,0,3498634122281415
ExampleBreakoutStops,2009-06-11 04:30:00.000,97.9145,97.919,97.879,97.88,0,3498634122283107
ExampleBreakoutStops,2009-06-11 04:32:00.000,97.91,97.912,97.9,97.9075,0,3498634122284413
ExampleBreakoutStops,2009-06-11 04:33:00.000,97.9075,97.911,97.903,97.9065,0,3498634122285985
ExampleBreakoutStops,2009-06-11 04:34:00.000,97.9445,97.948,97.941,97.9445,0,3498634122287232
ExampleBreakoutStops,2009-06-11 04:35:00.000,97.943,97.946,97.93,97.9345,0,3498634122288528
ExampleBreakoutStops,2009-06-11 04:36:00.000,97.926,97.93,97.894,97.897,0,3498634122289815
ExampleBreakoutStops,2009-06-11 04:37:00.000,97.8855,97.89,97.881,97.8855,0,3498634122291071
ExampleBreakoutStops,2009-06-11 04:39:00.000,97.8765,97.881,97.87,97.874,0,3498634122292358
ExampleBreakoutStops,2009-06-11 04:40:00.000,97.8735,97.877,97.86,97.8625,0,3498634122293666
ExampleBreakoutStops,2009-06-11 04:43:00.000,97.795,97.806,97.79,97.801,0,3498634122294943
ExampleBreakoutStops,2009-06-11 04:44:00.000,97.8,97.804,97.782,97.786,0,3498634122296252
ExampleBreakoutStops,2009-06-11 04:45:00.000,97.807,97.813,97.801,97.807,0,3498634122296444
ExampleBreakoutStops,2009-06-11 04:46:00.000,97.8035,97.812,97.796,97.8085,0,3498634122296444
ExampleBreakoutStops,2009-06-11 04:47:00.000,97.805,97.816,97.8,97.813,0,3498634122300244
ExampleBreakoutStops,2009-06-11 04:48:00.000,97.809,97.812,97.8,97.8065,0,3498634122301712
ExampleBreakoutStops,2009-06-11 04:50:00.000,97.821,97.822,97.82,97.821,0,3498634122302943
ExampleBreakoutStops,2009-06-11 04:51:00.000,97.787,97.792,97.783,97.7875,0,3498634122304300
ExampleBreakoutStops,2009-06-11 04:52:00.000,97.79,97.794,97.785,97.788,0,3498634122305628
ExampleBreakoutStops,2009-06-11 04:53:00.000,97.793,97.799,97.788,97.795,0,3498634122306938
ExampleBreakoutStops,2009-06-11 04:54:00.000,97.795,97.8,97.79,97.795,0,3498634122308236
ExampleBreakoutStops,2009-06-11 04:55:00.000,97.798,97.803,97.793,97.798,0,3498634122309753
ExampleBreakoutStops,2009-06-11 04:56:00.000,97.7735,97.777,97.767,97.7675,0,3498634122312553
ExampleBreakoutStops,2009-06-11 04:57:00.000,97.7645,97.769,97.76,97.7645,0,3498634122314999
ExampleBreakoutStops,2009-06-11 04:58:00.000,97.7645,97.771,97.76,97.768,0,3498634122316501
ExampleBreakoutStops,2009-06-11 04:59:00.000,97.77,97.779,97.765,97.7745,0,3498634122317934
ExampleBreakoutStops,2009-06-11 05:00:00.000,97.763,97.766,97.75,97.755,0,3498634122319183
ExampleBreakoutStops,2009-06-11 05:01:00.000,97.7435,97.751,97.74,97.7455,0,3498634122320519
ExampleBreakoutStops,2009-06-11 05:03:00.000,97.7165,97.72,97.711,97.7155,0,3498634122321801
ExampleBreakoutStops,2009-06-11 05:04:00.000,97.699,97.703,97.688,97.692,0,3498634122323088
ExampleBreakoutStops,2009-06-11 05:05:00.000,97.6915,97.695,97.68,97.684,0,3498634122324393
ExampleBreakoutStops,2009-06-11 05:06:00.000,97.6775,97.681,97.674,97.6775,0,3498634122326117
ExampleBreakoutStops,2009-06-11 05:07:00.000,97.705,97.708,97.701,97.7035,0,3498634122327478
ExampleBreakoutStops,2009-06-11 05:08:00.000,97.7015,97.706,97.689,97.7045,0,3498634122328917
ExampleBreakoutStops,2009-06-11 05:09:00.000,97.71,97.714,97.706,97.71,0,3498634122330276
ExampleBreakoutStops,2009-06-11 05:10:00.000,97.713,97.748,97.71,97.745,0,3498634122331622
ExampleBreakoutStops,2009-06-11 05:12:00.000,97.707,97.738,97.704,97.733,0,3498634122332975
ExampleBreakoutStops,2009-06-11 05:13:00.000,97.7325,97.756,97.728,97.752,0,3498634122334413
ExampleBreakoutStops,2009-06-11 05:14:00.000,97.748,97.752,97.74,97.7455,0,3498634122335718
ExampleBreakoutStops,2009-06-11 05:15:00.000,97.746,97.75,97.742,97.746,0,3498634122337030
ExampleBreakoutStops,2009-06-11 05:16:00.000,97.743,97.747,97.712,97.717,0,3498634122338274
ExampleBreakoutStops,2009-06-11 05:17:00.000,97.7345,97.74,97.725,97.735,0,3498634122339591
ExampleBreakoutStops,2009-06-11 05:18:00.000,97.733,97.737,97.729,97.733,0,3498634122340868
ExampleBreakoutStops,2009-06-11 05:19:00.000,97.7255,97.737,97.721,97.7315,0,3498634122342216
ExampleBreakoutStops,2009-06-11 05:20:00.000,97.738,97.74,97.727,97.73,0,3498634122343491
ExampleBreakoutStops,2009-06-11 05:21:00.000,97.718,97.723,97.703,97.707,0,3498634122344440
ExampleBreakoutStops,2009-06-11 05:22:00.000,97.702,97.724,97.698,97.7215,0,3498634122344440
ExampleBreakoutStops,2009-06-11 05:23:00.000,97.725,97.74,97.723,97.734,0,3498634122344440
ExampleBreakoutStops,2009-06-11 05:24:00.000,97.732,97.738,97.716,97.719,0,3498634122349062
ExampleBreakoutStops,2009-06-11 05:25:00.000,97.736,97.739,97.73,97.7345,0,3498634122350499
ExampleBreakoutStops,2009-06-11 05:26:00.000,97.7375,97.762,97.733,97.757,0,3498634122351786
ExampleBreakoutStops,2009-06-11 05:27:00.000,97.757,97.762,97.752,97.76,0,3498634122353157
ExampleBreakoutStops,2009-06-11 05:28:00.000,97.753,97.758,97.746,97.75,0,3498634122354481
ExampleBreakoutStops,2009-06-11 05:29:00.000,97.751,97.761,97.746,97.759,0,3498634122355825
ExampleBreakoutStops,2009-06-11 05:30:00.000,97.761,97.774,97.758,97.77,0,3498634122358725
ExampleBreakoutStops,2009-06-11 05:31:00.000,97.7865,97.792,97.781,97.7865,0,3498634122360723
ExampleBreakoutStops,2009-06-11 05:32:00.000,97.815,97.842,97.81,97.8385,0,3498634122362134
ExampleBreakoutStops,2009-06-11 05:33:00.000,97.8565,97.859,97.845,97.8475,0,3498634122363449
ExampleBreakoutStops,2009-06-11 05:34:00.000,97.8455,97.855,97.841,97.851,0,3498634122364877
ExampleBreakoutStops,2009-06-11 05:35:00.000,97.857,97.86,97.85,97.8525,0,3498634122366188
ExampleBreakoutStops,2009-06-11 05:36:00.000,97.8535,97.857,97.85,97.8535,0,3498634122367787
ExampleBreakoutStops,2009-06-11 05:37:00.000,97.8345,97.84,97.83,97.8355,0,3498634122369115
ExampleBreakoutStops,2009-06-11 05:38:00.000,97.841,97.842,97.84,97.841,0,3498634122370345
ExampleBreakoutStops,2009-06-11 05:39:00.000,97.8375,97.85,97.835,97.845,0,3498634122371658
ExampleBreakoutStops,2009-06-11 05:41:00.000,97.8515,97.856,97.847,97.8515,0,3498634122372439
ExampleBreakoutStops,2009-06-11 05:42:00.000,97.865,97.87,97.86,97.865,0,3498634122374340
ExampleBreakoutStops,2009-06-11 05:43:00.000,97.8655,97.871,97.86,97.8655,0,3498634122375643
ExampleBreakoutStops,2009-06-11 05:44:00.000,97.8655,97.87,97.845,97.8505,0,3498634122377399
ExampleBreakoutStops,2009-06-11 05:45:00.000,97.828,97.842,97.822,97.837,0,3498634122378738
ExampleBreakoutStops,2009-06-11 05:46:00.000,97.808,97.812,97.804,97.808,0,3498634122379984
ExampleBreakoutStops,2009-06-11 05:47:00.000,97.776,97.781,97.771,97.7755,0,3498634122381306
ExampleBreakoutStops,2009-06-11 05:48:00.000,97.757,97.77,97.751,97.764,0,3498634122382611
ExampleBreakoutStops,2009-06-11 05:49:00.000,97.762,97.79,97.757,97.786,0,3498634122384120
ExampleBreakoutStops,2009-06-11 05:50:00.000,97.763,97.767,97.734,97.741,0,3498634122385496
ExampleBreakoutStops,2009-06-11 05:51:00.000,97.7445,97.788,97.739,97.7845,0,3498634122386768
ExampleBreakoutStops,2009-06-11 05:53:00.000,97.761,97.78,97.757,97.774,0,3498634122388116
ExampleBreakoutStops,2009-06-11 05:54:00.000,97.765,97.772,97.757,97.762,0,3498634122389898
ExampleBreakoutStops,2009-06-11 05:55:00.000,97.768,97.772,97.764,97.768,0,3498634122391224
ExampleBreakoutStops,2009-06-11 05:56:00.000,97.7665,97.772,97.762,97.767,0,3498634122392514
ExampleBreakoutStops,2009-06-11 05:57:00.000,97.7695,97.772,97.757,97.7595,0,3498634122393825
ExampleBreakoutStops,2009-06-11 05:58:00.000,97.7585,97.763,97.737,97.741,0,3498634122395154
ExampleBreakoutStops,2009-06-11 05:59:00.000,97.745,97.751,97.74,97.7465,0,3498634122396400
ExampleBreakoutStops,2009-06-11 06:00:00.000,97.7705,97.795,97.768,97.7915,0,3498634122398079
ExampleBreakoutStops,2009-06-11 06:01:00.000,97.7965,97.801,97.791,97.7945,0,3498634122399353
ExampleBreakoutStops,2009-06-11 06:02:00.000,97.797,97.8,97.776,97.782,0,3498634122400811
ExampleBreakoutStops,2009-06-11 06:03:00.000,97.7815,97.785,97.775,97.779,0,3498634122402097
ExampleBreakoutStops,2009-06-11 06:04:00.000,97.7705,97.776,97.763,97.771,0,3498634122403401
ExampleBreakoutStops,2009-06-11 06:05:00.000,97.7955,97.812,97.791,97.8065,0,3498634122404437
ExampleBreakoutStops,2009-06-11 06:06:00.000,97.8205,97.823,97.813,97.8175,0,3498634122404437
ExampleBreakoutStops,2009-06-11 06:07:00.000,97.8245,97.829,97.818,97.821,0,3498634122404437
ExampleBreakoutStops,2009-06-11 06:08:00.000,97.8245,97.829,97.819,97.8215,0,3498634122408803
ExampleBreakoutStops,2009-06-11 06:09:00.000,97.823,97.828,97.812,97.8235,0,3498634122410115
ExampleBreakoutStops,2009-06-11 06:10:00.000,97.8165,97.819,97.81,97.814,0,3498634122411433
ExampleBreakoutStops,2009-06-11 06:12:00.000,97.8245,97.829,97.819,97.824,0,3498634122413981
ExampleBreakoutStops,2009-06-11 06:13:00.000,97.819,97.821,97.816,97.8185,0,3498634122415367
ExampleBreakoutStops,2009-06-11 06:14:00.000,97.821,97.83,97.816,97.8245,0,3498634122416714
ExampleBreakoutStops,2009-06-11 06:15:00.000,97.826,97.829,97.813,97.818,0,3498634122418142
ExampleBreakoutStops,2009-06-11 06:16:00.000,97.8275,97.843,97.825,97.839,0,3498634122419418
ExampleBreakoutStops,2009-06-11 06:17:00.000,97.839,97.843,97.826,97.835,0,3498634122420436
ExampleBreakoutStops,2009-06-11 06:18:00.000,97.828,97.836,97.827,97.8315,0,3498634122421298
ExampleBreakoutStops,2009-06-11 06:19:00.000,97.84,97.841,97.839,97.8395,0,3498634122422713
ExampleBreakoutStops,2009-06-11 06:20:00.000,97.86,97.86,97.86,97.86,0,3498634122424001
ExampleBreakoutStops,2009-06-11 06:21:00.000,97.885,97.89,97.88,97.885,0,3498634122425232
ExampleBreakoutStops,2009-06-11 06:22:00.000,97.9005,97.905,97.89,97.893,0,3498634122426504
ExampleBreakoutStops,2009-06-11 06:23:00.000,97.8845,97.889,97.88,97.8845,0,3498634122427818
ExampleBreakoutStops,2009-06-11 06:24:00.000,97.887,97.899,97.884,97.895,0,3498634122429124
ExampleBreakoutStops,2009-06-11 06:25:00.000,97.885,97.892,97.88,97.8865,0,3498634122430414
ExampleBreakoutStops,2009-06-11 06:26:00.000,97.891,97.893,97.859,97.863,0,3498634122431776
ExampleBreakoutStops,2009-06-11 06:27:00.000,97.8735,97.899,97.868,97.8955,0,3498634122433271
ExampleBreakoutStops,2009-06-11 06:28:00.000,97.893,97.897,97.887,97.8915,0,3498634122434569
ExampleBreakoutStops,2009-06-11 06:29:00.000,97.925,97.929,97.921,97.925,0,3498634122435599
ExampleBreakoutStops,2009-06-11 06:30:00.000,97.924,97.927,97.908,97.913,0,3498634122435600
ExampleBreakoutStops,2009-06-11 06:32:00.000,97.91,97.914,97.906,97.909,0,3498634122435600
ExampleBreakoutStops,2009-06-11 06:33:00.000,97.898,97.907,97.893,97.902,0,3498634122441315
ExampleBreakoutStops,2009-06-11 06:34:00.000,97.9,97.903,97.893,97.898,0,3498634122442752
ExampleBreakoutStops,2009-06-11 06:35:00.000,97.883,97.886,97.878,97.8815,0,3498634122444030
ExampleBreakoutStops,2009-06-11 06:36:00.000,97.875,97.927,97.87,97.9235,0,3498634122445304
ExampleBreakoutStops,2009-06-11 06:37:00.000,97.9325,97.937,97.928,97.9315,0,3498634122446611
ExampleBreakoutStops,2009-06-11 06:38:00.000,97.9425,97.946,97.928,97.93,0,3498634122447879
ExampleBreakoutStops,2009-06-11 06:39:00.000,97.9225,97.926,97.918,97.9205,0,3498634122449583
ExampleBreakoutStops,2009-06-11 06:40:00.000,97.9115,97.922,97.908,97.9175,0,3498634122451239
ExampleBreakoutStops,2009-06-11 06:41:00.000,97.923,97.943,97.92,97.9345,0,3498634122452532
ExampleBreakoutStops,2009-06-11 06:42:00.000,97.924,97.928,97.92,97.924,0,3498634122453897
ExampleBreakoutStops,2009-06-11 06:43:00.000,97.915,97.92,97.91,97.915,0,3498634122455227
ExampleBreakoutStops,2009-06-11 06:44:00.000,97.9235,97.926,97.921,97.9235,0,3498634122456604
ExampleBreakoutStops,2009-06-11 06:45:00.000,97.9255,97.93,97.918,97.923,0,3498634122457935
ExampleBreakoutStops,2009-06-11 06:46:00.000,97.921,97.925,97.917,97.9215,0,3498634122459283
ExampleBreakoutStops,2009-06-11 06:47:00.000,97.92,97.923,97.91,97.9135,0,3498634122460627
ExampleBreakoutStops,2009-06-11 06:48:00.000,97.904,97.93,97.902,97.92,0,3498634122461919
ExampleBreakoutStops,2009-06-11 06:49:00.000,97.966,97.97,97.962,97.966,0,3498634122463178
ExampleBreakoutStops,2009-06-11 06:50:00.000,98.0245,98.029,98.014,98.015,0,3498634122464487
ExampleBreakoutStops,2009-06-11 06:51:00.000,98.006,98.011,97.997,97.9995,0,3498634122465763
ExampleBreakoutStops,2009-06-11 06:52:00.000,97.996,98,97.992,97.996,0,3498634122467603
ExampleBreakoutStops,2009-06-11 06:53:00.000,97.991,97.998,97.987,97.994,0,3498634122468894
ExampleBreakoutStops,2009-06-11 06:54:00.000,97.9855,97.989,97.982,97.9855,0,3498634122470631
ExampleBreakoutStops,2009-06-11 06:55:00.000,98.001,98.005,97.997,98.001,0,3498634122471918
ExampleBreakoutStops,2009-06-11 06:56:00.000,98.011,98.016,98.003,98.0075,0,3498634122473210
ExampleBreakoutStops,2009-06-11 06:57:00.000,98.0275,98.07,98.024,98.067,0,3498634122474500
ExampleBreakoutStops,2009-06-11 06:58:00.000,98.069,98.084,98.066,98.079,0,3498634122475769
ExampleBreakoutStops,2009-06-11 06:59:00.000,98.0825,98.085,98.075,98.0775,0,3498634122477041
ExampleBreakoutStops,2009-06-11 07:00:00.000,98.076,98.08,98.072,98.0735,0,3498634122478354
ExampleBreakoutStops,2009-06-11 07:01:00.000,98.0755,98.078,98.065,98.067,0,3498634122479632
ExampleBreakoutStops,2009-06-11 07:02:00.000,98.085,98.089,98.063,98.0665,0,3498634122480918
ExampleBreakoutStops,2009-06-11 07:03:00.000,98.0925,98.095,98.088,98.0905,0,3498634122483600
ExampleBreakoutStops,2009-06-11 07:04:00.000,98.0915,98.093,98.081,98.0845,0,3498634122485047
ExampleBreakoutStops,2009-06-11 07:05:00.000,98.0785,98.082,98.075,98.0785,0,3498634122486312
ExampleBreakoutStops,2009-06-11 07:06:00.000,98.0735,98.085,98.07,98.0825,0,3498634122487644
